date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
2005-01-05,12.58,12.7,12.0,12.12,10300,6.29,0.0,6.35,6.0,6.06,1.0,20600
2005-01-06,12.44,12.68,11.8,11.8,3500,6.22,0.0,6.34,5.9,5.9,1.0,7000
2005-01-07,12.14,12.14,12.0,12.0,2050,6.07,0.0,6.07,6.0,6.0,1.0,4100
2005-01-10,12.06,12.5,12.02,12.48,1050,6.03,0.0,6.25,6.01,6.24,1.0,2100
2005-01-11,12.0,12.04,11.8,11.8,1650,6.0,0.0,6.02,5.9,5.9,1.0,3300
2005-01-12,12.1,12.1,12.02,12.02,200,6.05,0.0,6.05,6.01,6.01,1.0,400
2005-01-13,12.1,12.5,12.1,12.18,2000,6.05,0.0,6.25,6.05,6.09,1.0,4000
2005-01-14,12.4,12.74,12.1,12.1,3650,6.2,0.0,6.37,6.05,6.05,1.0,7300
2005-01-18,12.0,12.6,12.0,12.02,300,6.0,0.0,6.3,6.0,6.01,1.0,600
2005-01-19,12.6,12.6,12.16,12.52,3650,6.3,0.0,6.3,6.08,6.26,1.0,7300
2005-01-20,12.6,12.6,12.14,12.6,4000,6.3,0.0,6.3,6.07,6.3,1.0,8000
2005-01-21,12.58,12.6,12.44,12.44,1500,6.29,0.0,6.3,6.22,6.22,1.0,3000
2005-01-24,12.52,12.52,12.52,12.52,100,6.26,0.0,6.26,6.26,6.26,1.0,200
2005-01-25,12.7,12.8,12.54,12.8,4500,6.35,0.0,6.4,6.27,6.4,1.0,9000
2005-01-26,12.32,12.698,12.1,12.1,2700,6.16,0.0,6.349,6.05,6.05,1.0,5400
2005-01-27,12.32,12.32,12.32,12.32,0,6.16,0.0,6.16,6.16,6.16,1.0,0
2005-01-28,12.54,12.62,12.54,12.62,300,6.27,0.0,6.31,6.27,6.31,1.0,600
2005-01-31,12.4,12.54,12.4,12.54,2800,6.2,0.0,6.27,6.2,6.27,1.0,5600
2005-02-01,11.6,12.56,11.6,12.48,26700,5.8,0.0,6.28,5.8,6.24,1.0,53400
2005-02-02,11.0,11.52,10.82,11.52,16800,5.5,0.0,5.76,5.41,5.76,1.0,33600
2005-02-03,11.298,11.298,11.02,11.02,1550,5.649,0.0,5.649,5.51,5.51,1.0,3100
2005-02-04,11.3,11.3,11.3,11.3,550,5.65,0.0,5.65,5.65,5.65,1.0,1100
2005-02-07,11.22,11.24,11.22,11.24,100,5.61,0.0,5.62,5.61,5.62,1.0,200
2005-02-08,12.2,12.2,11.5,11.58,5550,6.1,0.0,6.1,5.75,5.79,1.0,11100
2005-02-09,11.6,12.9,11.32,12.32,11700,5.8,0.0,6.45,5.66,6.16,1.0,23400
2005-02-10,12.8,13.92,11.86,11.86,14350,6.4,0.0,6.96,5.93,5.93,1.0,28700
2005-02-11,11.88,12.98,11.6,11.6,4000,5.94,0.0,6.49,5.8,5.8,1.0,8000
2005-02-14,12.64,12.78,11.802,12.28,4900,6.32,0.0,6.39,5.901,6.14,1.0,9800
2005-02-15,12.38,12.56,12.16,12.16,4500,6.19,0.0,6.28,6.08,6.08,1.0,9000
2005-02-16,12.64,13.0,11.92,12.12,4700,6.32,0.0,6.5,5.96,6.06,1.0,9400
2005-02-17,12.612,13.28,12.612,12.94,1950,6.306,0.0,6.64,6.306,6.47,1.0,3900
2005-02-18,12.36,12.64,12.0,12.004,850,6.18,0.0,6.32,6.0,6.002,1.0,1700
2005-02-22,12.418,12.5,12.06,12.5,450,6.209,0.0,6.25,6.03,6.25,1.0,900
2005-02-23,12.02,12.48,12.02,12.48,900,6.01,0.0,6.24,6.01,6.24,1.0,1800
2005-02-24,11.98,11.98,11.98,11.98,50,5.99,0.0,5.99,5.99,5.99,1.0,100
2005-02-25,12.16,12.16,12.16,12.16,50,6.08,0.0,6.08,6.08,6.08,1.0,100
2005-02-28,12.4,12.4,11.92,12.38,1150,6.2,0.0,6.2,5.96,6.19,1.0,2300
2005-03-01,12.2,12.32,12.04,12.06,1100,6.1,0.0,6.16,6.02,6.03,1.0,2200
2005-03-02,12.04,12.3,12.0,12.3,2250,6.02,0.0,6.15,6.0,6.15,1.0,4500
2005-03-03,12.04,12.4,11.94,11.94,2350,6.02,0.0,6.2,5.97,5.97,1.0,4700
2005-03-04,12.04,12.04,12.04,12.04,0,6.02,0.0,6.02,6.02,6.02,1.0,0
2005-03-07,12.16,12.18,12.16,12.18,2550,6.08,0.0,6.09,6.08,6.09,1.0,5100
2005-03-08,12.1,12.22,12.0,12.0,850,6.05,0.0,6.11,6.0,6.0,1.0,1700
2005-03-09,12.3,12.3,12.1,12.1,850,6.15,0.0,6.15,6.05,6.05,1.0,1700
2005-03-10,12.28,12.3,12.1,12.3,900,6.14,0.0,6.15,6.05,6.15,1.0,1800
2005-03-11,12.18,12.18,12.18,12.18,300,6.09,0.0,6.09,6.09,6.09,1.0,600
2005-03-14,12.12,12.14,12.12,12.14,300,6.06,0.0,6.07,6.06,6.07,1.0,600
2005-03-15,12.12,12.12,12.12,12.12,0,6.06,0.0,6.06,6.06,6.06,1.0,0
2005-03-16,11.9,12.022,11.9,12.0,1350,5.95,0.0,6.011,5.95,6.0,1.0,2700
2005-03-17,11.94,11.94,11.94,11.94,250,5.97,0.0,5.97,5.97,5.97,1.0,500
2005-03-18,11.94,11.94,11.94,11.94,0,5.97,0.0,5.97,5.97,5.97,1.0,0
2005-03-21,12.02,12.02,11.9,11.9,7200,6.01,0.0,6.01,5.95,5.95,1.0,14400
2005-03-22,11.9,11.9,11.9,11.9,2600,5.95,0.0,5.95,5.95,5.95,1.0,5200
2005-03-23,12.2,12.2,12.0,12.0,450,6.1,0.0,6.1,6.0,6.0,1.0,900
2005-03-24,12.78,13.5,11.96,12.0,22100,6.39,0.0,6.75,5.98,6.0,1.0,44200
2005-03-28,12.5,13.5,12.08,13.5,1350,6.25,0.0,6.75,6.04,6.75,1.0,2700
2005-03-29,12.022,12.5,12.022,12.5,4550,6.011,0.0,6.25,6.011,6.25,1.0,9100
2005-03-30,12.1,13.0,12.1,12.5,4050,6.05,0.0,6.5,6.05,6.25,1.0,8100
2005-03-31,12.92,12.92,12.12,12.56,700,6.46,0.0,6.46,6.06,6.28,1.0,1400
2005-04-01,13.5,13.54,12.12,12.12,10350,6.75,0.0,6.77,6.06,6.06,1.0,20700
2005-04-04,14.64,15.4,13.46,13.8,2150,7.32,0.0,7.7,6.73,6.9,1.0,4300
2005-04-05,15.08,15.08,15.0,15.0,10200,7.54,0.0,7.54,7.5,7.5,1.0,20400
2005-04-06,13.8,14.098,13.7,14.0,1300,6.9,0.0,7.049,6.85,7.0,1.0,2600
2005-04-07,14.1,14.1,14.0,14.098,700,7.05,0.0,7.05,7.0,7.049,1.0,1400
2005-04-08,14.12,15.48,14.0,14.1,2300,7.06,0.0,7.74,7.0,7.05,1.0,4600
2005-04-11,13.958,15.7,12.8,15.7,3050,6.979,0.0,7.85,6.4,7.85,1.0,6100
2005-04-12,13.04,14.14,13.04,14.14,100,6.52,0.0,7.07,6.52,7.07,1.0,200
2005-04-13,13.9,13.92,13.24,13.42,4400,6.95,0.0,6.96,6.62,6.71,1.0,8800
2005-04-14,14.1,15.0,13.28,15.0,7150,7.05,0.0,7.5,6.64,7.5,1.0,14300
2005-04-15,14.1,14.5,14.04,14.5,4000,7.05,0.0,7.25,7.02,7.25,1.0,8000
2005-04-18,15.5,15.5,12.6,12.6,8350,7.75,0.0,7.75,6.3,6.3,1.0,16700
2005-04-19,14.5,14.698,14.5,14.502,5200,7.25,0.0,7.349,7.25,7.251,1.0,10400
2005-04-20,14.5,14.98,14.2,14.2,8500,7.25,0.0,7.49,7.1,7.1,1.0,17000
2005-04-21,14.5,14.6,14.4,14.4,17050,7.25,0.0,7.3,7.2,7.2,1.0,34100
2005-04-22,14.6,15.1,13.68,14.4,7650,7.3,0.0,7.55,6.84,7.2,1.0,15300
2005-04-25,16.298,17.9,15.0,15.1,69850,8.149,0.0,8.95,7.5,7.55,1.0,139700
2005-04-26,14.18,16.3,13.9,16.3,19250,7.09,0.0,8.15,6.95,8.15,1.0,38500
2005-04-27,13.64,14.0,13.3,14.0,6650,6.82,0.0,7.0,6.65,7.0,1.0,13300
2005-04-28,12.78,13.88,12.6,13.88,4050,6.39,0.0,6.94,6.3,6.94,1.0,8100
2005-04-29,11.74,12.38,11.42,12.3,11150,5.87,0.0,6.19,5.71,6.15,1.0,22300
2005-05-02,11.22,11.88,11.16,11.5,9400,5.61,0.0,5.94,5.58,5.75,1.0,18800
2005-05-03,11.22,12.3,11.2,11.44,6900,5.61,0.0,6.15,5.6,5.72,1.0,13800
2005-05-04,11.42,11.58,11.2,11.22,3850,5.71,0.0,5.79,5.6,5.61,1.0,7700
2005-05-05,11.22,11.42,11.2,11.42,3250,5.61,0.0,5.71,5.6,5.71,1.0,6500
2005-05-06,11.1,11.34,11.08,11.2,1300,5.55,0.0,5.67,5.54,5.6,1.0,2600
2005-05-09,11.54,11.54,10.6,11.0,14400,5.77,0.0,5.77,5.3,5.5,1.0,28800
2005-05-10,11.34,12.18,10.44,12.18,387700,5.67,0.0,6.09,5.22,6.09,1.0,775400
2005-05-11,11.52,11.58,10.842,11.58,13300,5.76,0.0,5.79,5.421,5.79,1.0,26600
2005-05-12,11.26,11.8,10.44,11.64,320250,5.63,0.0,5.9,5.22,5.82,1.0,640500
2005-05-13,10.54,11.1,10.5,11.08,5350,5.27,0.0,5.55,5.25,5.54,1.0,10700
2005-05-16,10.9,11.0,10.32,10.44,6100,5.45,0.0,5.5,5.16,5.22,1.0,12200
2005-05-17,10.6,11.0,10.0,10.84,1500,5.3,0.0,5.5,5.0,5.42,1.0,3000
2005-05-18,11.08,11.1,10.936,10.94,2850,5.54,0.0,5.55,5.468,5.47,1.0,5700
2005-05-19,11.342,11.78,11.28,11.28,5500,5.671,0.0,5.89,5.64,5.64,1.0,11000
2005-05-20,10.7,11.12,10.7,11.1,800,5.35,0.0,5.56,5.35,5.55,1.0,1600
2005-05-23,11.18,11.34,10.7,10.78,1500,5.59,0.0,5.67,5.35,5.39,1.0,3000
2005-05-24,10.89,10.92,10.82,10.84,350,5.445,0.0,5.46,5.41,5.42,1.0,700
2005-05-25,11.12,11.26,10.82,10.85,800,5.56,0.0,5.63,5.41,5.425,1.0,1600
2005-05-26,11.0,11.0,10.9,10.9,950,5.5,0.0,5.5,5.45,5.45,1.0,1900
2005-05-27,10.22,11.08,10.2,11.0,3100,5.11,0.0,5.54,5.1,5.5,1.0,6200
2005-05-31,10.28,10.5,10.24,10.32,6550,5.14,0.0,5.25,5.12,5.16,1.0,13100
2005-06-01,10.22,10.5,10.2,10.3,14200,5.11,0.0,5.25,5.1,5.15,1.0,28400
2005-06-02,10.36,10.4,10.3,10.4,200,5.18,0.0,5.2,5.15,5.2,1.0,400
2005-06-03,10.14,10.4,10.14,10.4,650,5.07,0.0,5.2,5.07,5.2,1.0,1300
2005-06-06,10.14,10.7,10.06,10.7,8650,5.07,0.0,5.35,5.03,5.35,1.0,17300
2005-06-07,10.12,10.12,10.02,10.12,18050,5.06,0.0,5.06,5.01,5.06,1.0,36100
2005-06-08,9.84,10.7,9.2,10.7,21850,4.92,0.0,5.35,4.6,5.35,1.0,43700
2005-06-09,9.72,9.72,9.72,9.72,250,4.86,0.0,4.86,4.86,4.86,1.0,500
2005-06-10,10.52,10.7,9.722,9.722,5800,5.26,0.0,5.35,4.861,4.861,1.0,11600
2005-06-13,9.9,10.2,9.78,10.14,4050,4.95,0.0,5.1,4.89,5.07,1.0,8100
2005-06-14,9.86,10.1,9.8,9.9,30000,4.93,0.0,5.05,4.9,4.95,1.0,60000
2005-06-15,9.9,9.9,9.82,9.82,950,4.95,0.0,4.95,4.91,4.91,1.0,1900
2005-06-16,9.9,9.98,9.74,9.9,11700,4.95,0.0,4.99,4.87,4.95,1.0,23400
2005-06-17,10.3,10.36,9.8,9.9,3800,5.15,0.0,5.18,4.9,4.95,1.0,7600
2005-06-20,10.5,10.5,10.3,10.3,2250,5.25,0.0,5.25,5.15,5.15,1.0,4500
2005-06-21,9.98,10.28,9.78,9.78,2450,4.99,0.0,5.14,4.89,4.89,1.0,4900
2005-06-22,10.16,10.16,9.74,10.06,9000,5.08,0.0,5.08,4.87,5.03,1.0,18000
2005-06-23,10.02,10.14,9.8,10.1,3250,5.01,0.0,5.07,4.9,5.05,1.0,6500
2005-06-24,10.1,10.5,9.82,9.86,2050,5.05,0.0,5.25,4.91,4.93,1.0,4100
2005-06-27,9.94,10.28,9.82,10.0,4600,4.97,0.0,5.14,4.91,5.0,1.0,9200
2005-06-28,9.88,10.22,9.84,9.842,3200,4.94,0.0,5.11,4.92,4.921,1.0,6400
2005-06-29,9.88,9.88,9.88,9.88,0,4.94,0.0,4.94,4.94,4.94,1.0,0
2005-06-30,9.82,10.02,9.82,9.96,800,4.91,0.0,5.01,4.91,4.98,1.0,1600
2005-07-01,9.82,9.9,9.82,9.9,1800,4.91,0.0,4.95,4.91,4.95,1.0,3600
2005-07-05,10.12,10.3,9.82,10.14,2000,5.06,0.0,5.15,4.91,5.07,1.0,4000
2005-07-06,10.0,10.32,10.0,10.32,500,5.0,0.0,5.16,5.0,5.16,1.0,1000
2005-07-07,10.02,10.1,10.02,10.1,100,5.01,0.0,5.05,5.01,5.05,1.0,200
2005-07-08,9.9,10.0202,9.9,10.02,450,4.95,0.0,5.0101,4.95,5.01,1.0,900
2005-07-11,9.82,10.32,9.82,10.0,2400,4.91,0.0,5.16,4.91,5.0,1.0,4800
2005-07-12,9.82,10.0,9.82,10.0,5750,4.91,0.0,5.0,4.91,5.0,1.0,11500
2005-07-13,9.9,10.272,9.82,10.12,5450,4.95,0.0,5.136,4.91,5.06,1.0,10900
2005-07-14,10.22,10.22,9.82,9.84,1100,5.11,0.0,5.11,4.91,4.92,1.0,2200
2005-07-15,9.96,10.02,9.82,10.02,1950,4.98,0.0,5.01,4.91,5.01,1.0,3900
2005-07-18,9.96,9.96,9.96,9.96,0,4.98,0.0,4.98,4.98,4.98,1.0,0
2005-07-19,10.04,10.24,9.82,10.12,2250,5.02,0.0,5.12,4.91,5.06,1.0,4500
2005-07-20,9.96,9.96,9.82,9.9228,2750,4.98,0.0,4.98,4.91,4.9614,1.0,5500
2005-07-21,10.2198,10.2198,9.82,9.84,800,5.1099,0.0,5.1099,4.91,4.92,1.0,1600
2005-07-22,10.2198,10.2198,10.2198,10.2198,0,5.1099,0.0,5.1099,5.1099,5.1099,1.0,0
2005-07-25,10.06,10.4,10.06,10.26,1150,5.03,0.0,5.2,5.03,5.13,1.0,2300
2005-07-26,10.12,10.24,10.12,10.14,850,5.06,0.0,5.12,5.06,5.07,1.0,1700
2005-07-27,10.16,10.2,9.82,10.2,2900,5.08,0.0,5.1,4.91,5.1,1.0,5800
2005-07-28,10.28,10.4,9.82,9.88,1600,5.14,0.0,5.2,4.91,4.94,1.0,3200
2005-07-29,10.3,10.3,9.82,10.08,1900,5.15,0.0,5.15,4.91,5.04,1.0,3800
2005-08-01,10.3,10.3,10.3,10.3,0,5.15,0.0,5.15,5.15,5.15,1.0,0
2005-08-02,10.1,10.1,10.1,10.1,50,5.05,0.0,5.05,5.05,5.05,1.0,100
2005-08-03,10.14,10.14,9.9,10.12,1350,5.07,0.0,5.07,4.95,5.06,1.0,2700
2005-08-04,10.02,10.22,9.9,10.02,600,5.01,0.0,5.11,4.95,5.01,1.0,1200
2005-08-05,10.22,10.22,10.02,10.06,750,5.11,0.0,5.11,5.01,5.03,1.0,1500
2005-08-08,10.34,10.4,10.34,10.4,950,5.17,0.0,5.2,5.17,5.2,1.0,1900
2005-08-09,10.16,10.34,10.16,10.34,1000,5.08,0.0,5.17,5.08,5.17,1.0,2000
2005-08-10,10.14,10.3,10.14,10.3,1400,5.07,0.0,5.15,5.07,5.15,1.0,2800
2005-08-11,10.14,10.14,10.12,10.12,200,5.07,0.0,5.07,5.06,5.06,1.0,400
2005-08-12,10.14,10.14,10.14,10.14,0,5.07,0.0,5.07,5.07,5.07,1.0,0
2005-08-15,10.2,10.4,10.02,10.1,1550,5.1,0.0,5.2,5.01,5.05,1.0,3100
2005-08-16,10.06,10.2,10.0218,10.2,1650,5.03,0.0,5.1,5.0109,5.1,1.0,3300
2005-08-17,10.1,10.244,10.02,10.16,3350,5.05,0.0,5.122,5.01,5.08,1.0,6700
2005-08-18,9.6,10.06,9.6,10.06,9350,4.8,0.0,5.03,4.8,5.03,1.0,18700
2005-08-19,9.62,9.86,9.62,9.8,400,4.81,0.0,4.93,4.81,4.9,1.0,800
2005-08-22,10.134,10.24,9.72,9.72,3800,5.067,0.0,5.12,4.86,4.86,1.0,7600
2005-08-23,9.98,10.0,9.8,9.9,3050,4.99,0.0,5.0,4.9,4.95,1.0,6100
2005-08-24,9.94,10.02,9.8,9.9,7000,4.97,0.0,5.01,4.9,4.95,1.0,14000
2005-08-25,10.18,10.18,10.16,10.16,250,5.09,0.0,5.09,5.08,5.08,1.0,500
2005-08-26,10.38,10.38,10.18,10.2,950,5.19,0.0,5.19,5.09,5.1,1.0,1900
2005-08-29,10.28,10.48,10.28,10.428,350,5.14,0.0,5.24,5.14,5.214,1.0,700
2005-08-30,10.28,10.28,10.28,10.28,0,5.14,0.0,5.14,5.14,5.14,1.0,0
2005-08-31,10.38,10.38,9.82,10.38,800,5.19,0.0,5.19,4.91,5.19,1.0,1600
2005-09-01,10.36,10.4,9.876,10.2,3900,5.18,0.0,5.2,4.938,5.1,1.0,7800
2005-09-02,10.24,10.5,10.2,10.5,1300,5.12,0.0,5.25,5.1,5.25,1.0,2600
2005-09-06,10.04,10.34,9.82,9.82,4800,5.02,0.0,5.17,4.91,4.91,1.0,9600
2005-09-07,10.24,10.432,10.0,10.2,4250,5.12,0.0,5.216,5.0,5.1,1.0,8500
2005-09-08,10.24,10.38,9.92,9.92,3650,5.12,0.0,5.19,4.96,4.96,1.0,7300
2005-09-09,10.2,10.37,10.06,10.37,1500,5.1,0.0,5.185,5.03,5.185,1.0,3000
2005-09-12,10.7,11.16,10.3,10.3,8800,5.35,0.0,5.58,5.15,5.15,1.0,17600
2005-09-13,10.64,10.7,10.5,10.64,2450,5.32,0.0,5.35,5.25,5.32,1.0,4900
2005-09-14,10.4798,10.7,10.1,10.7,1300,5.2399,0.0,5.35,5.05,5.35,1.0,2600
2005-09-15,10.59,10.59,10.22,10.58,2250,5.295,0.0,5.295,5.11,5.29,1.0,4500
2005-09-16,10.3,10.6,10.3,10.3202,1950,5.15,0.0,5.3,5.15,5.1601,1.0,3900
2005-09-19,10.26,10.42,10.14,10.26,2000,5.13,0.0,5.21,5.07,5.13,1.0,4000
2005-09-20,10.32,10.54,10.3,10.32,2250,5.16,0.0,5.27,5.15,5.16,1.0,4500
2005-09-21,10.34,10.52,9.8,10.28,4100,5.17,0.0,5.26,4.9,5.14,1.0,8200
2005-09-22,10.3,10.48,10.0,10.4,4800,5.15,0.0,5.24,5.0,5.2,1.0,9600
2005-09-23,10.42,10.52,10.24,10.24,1550,5.21,0.0,5.26,5.12,5.12,1.0,3100
2005-09-26,10.4,10.6,10.3,10.42,2600,5.2,0.0,5.3,5.15,5.21,1.0,5200
2005-09-27,10.46,10.48,10.26,10.48,1300,5.23,0.0,5.24,5.13,5.24,1.0,2600
2005-09-28,10.504,10.52,10.46,10.52,500,5.252,0.0,5.26,5.23,5.26,1.0,1000
2005-09-29,10.58,10.58,10.28,10.56,3800,5.29,0.0,5.29,5.14,5.28,1.0,7600
2005-09-30,10.7,10.7,10.44,10.562,2050,5.35,0.0,5.35,5.22,5.281,1.0,4100
2005-10-03,10.68,10.68,10.42,10.48,300,5.34,0.0,5.34,5.21,5.24,1.0,600
2005-10-04,10.62,10.62,10.32,10.44,2950,5.31,0.0,5.31,5.16,5.22,1.0,5900
2005-10-05,10.6,10.6,10.4,10.5,150,5.3,0.0,5.3,5.2,5.25,1.0,300
2005-10-06,10.4,10.58,10.4,10.58,350,5.2,0.0,5.29,5.2,5.29,1.0,700
2005-10-07,10.58,10.7,10.3,10.3,5750,5.29,0.0,5.35,5.15,5.15,1.0,11500
2005-10-10,10.34,10.7,10.3,10.7,2050,5.17,0.0,5.35,5.15,5.35,1.0,4100
2005-10-11,10.56,10.56,10.46,10.54,150,5.28,0.0,5.28,5.23,5.27,1.0,300
2005-10-12,10.28,10.34,10.28,10.34,900,5.14,0.0,5.17,5.14,5.17,1.0,1800
2005-10-13,10.579,10.6,10.44,10.46,1700,5.2895,0.0,5.3,5.22,5.23,1.0,3400
2005-10-14,10.58,10.58,10.5798,10.58,1050,5.29,0.0,5.29,5.2899,5.29,1.0,2100
2005-10-17,10.46,10.6,10.36,10.6,2900,5.23,0.0,5.3,5.18,5.3,1.0,5800
2005-10-18,10.4,10.6,10.32,10.56,2000,5.2,0.0,5.3,5.16,5.28,1.0,4000
2005-10-19,10.52,10.7,10.42,10.42,5400,5.26,0.0,5.35,5.21,5.21,1.0,10800
2005-10-20,10.46,10.6,10.09,10.56,1150,5.23,0.0,5.3,5.045,5.28,1.0,2300
2005-10-21,10.56,10.6,10.38,10.46,3550,5.28,0.0,5.3,5.19,5.23,1.0,7100
2005-10-24,10.44,10.5,10.32,10.4402,3300,5.22,0.0,5.25,5.16,5.2201,1.0,6600
2005-10-25,10.4,10.42,10.4,10.42,750,5.2,0.0,5.21,5.2,5.21,1.0,1500
2005-10-26,10.44,10.7,9.8,10.4,6400,5.22,0.0,5.35,4.9,5.2,1.0,12800
2005-10-27,10.22,10.68,10.0,10.12,3150,5.11,0.0,5.34,5.0,5.06,1.0,6300
2005-10-28,10.5,10.6,10.12,10.26,3100,5.25,0.0,5.3,5.06,5.13,1.0,6200
2005-10-31,10.1,10.58,10.1,10.14,1950,5.05,0.0,5.29,5.05,5.07,1.0,3900
2005-11-01,10.44,10.66,10.08,10.28,6000,5.22,0.0,5.33,5.04,5.14,1.0,12000
2005-11-02,10.2,10.38,9.4,10.0,2800,5.1,0.0,5.19,4.7,5.0,1.0,5600
2005-11-03,10.38,10.68,10.06,10.24,2850,5.19,0.0,5.34,5.03,5.12,1.0,5700
2005-11-04,10.4,10.4,10.34,10.34,400,5.2,0.0,5.2,5.17,5.17,1.0,800
2005-11-07,10.8,11.0,10.68,10.8,4650,5.4,0.0,5.5,5.34,5.4,1.0,9300
2005-11-08,10.7,10.9,10.6,10.76,1350,5.35,0.0,5.45,5.3,5.38,1.0,2700
2005-11-09,10.6,10.72,10.6,10.672,1850,5.3,0.0,5.36,5.3,5.336,1.0,3700
2005-11-10,10.6,10.685,10.6,10.6,1100,5.3,0.0,5.3425,5.3,5.3,1.0,2200
2005-11-11,10.9,10.9,10.7388,10.7388,4900,5.45,0.0,5.45,5.3694,5.3694,1.0,9800
2005-11-14,10.74,11.1,10.74,11.06,4300,5.37,0.0,5.55,5.37,5.53,1.0,8600
2005-11-15,10.7,10.98,10.62,10.74,4500,5.35,0.0,5.49,5.31,5.37,1.0,9000
2005-11-16,10.5,10.98,10.5,10.72,4150,5.25,0.0,5.49,5.25,5.36,1.0,8300
2005-11-17,10.74,10.84,10.54,10.6,1000,5.37,0.0,5.42,5.27,5.3,1.0,2000
2005-11-18,10.76,10.82,10.759,10.78,550,5.38,0.0,5.41,5.3795,5.39,1.0,1100
2005-11-21,11.0,11.36,10.68,11.0,7100,5.5,0.0,5.68,5.34,5.5,1.0,14200
2005-11-22,11.16,11.38,11.0,11.22,4200,5.58,0.0,5.69,5.5,5.61,1.0,8400
2005-11-23,10.8,11.12,10.62,11.074,2000,5.4,0.0,5.56,5.31,5.537,1.0,4000
2005-11-25,10.8,10.82,10.6,10.82,1200,5.4,0.0,5.41,5.3,5.41,1.0,2400
2005-11-28,10.6,10.6,10.6,10.6,50,5.3,0.0,5.3,5.3,5.3,1.0,100
2005-11-29,10.6,10.654,10.6,10.6,5450,5.3,0.0,5.327,5.3,5.3,1.0,10900
2005-11-30,10.84,11.0,10.78,10.78,450,5.42,0.0,5.5,5.39,5.39,1.0,900
2005-12-01,10.72,11.0,10.72,10.78,3250,5.36,0.0,5.5,5.36,5.39,1.0,6500
2005-12-02,10.82,11.0,10.7,10.7,2300,5.41,0.0,5.5,5.35,5.35,1.0,4600
2005-12-05,10.78,11.0,10.66,11.0,700,5.39,0.0,5.5,5.33,5.5,1.0,1400
2005-12-06,10.94,11.0,10.62,10.64,5850,5.47,0.0,5.5,5.31,5.32,1.0,11700
2005-12-07,11.46,11.56,11.0,11.0,1950,5.73,0.0,5.78,5.5,5.5,1.0,3900
2005-12-08,11.12,11.68,10.86,11.66,22650,5.56,0.0,5.84,5.43,5.83,1.0,45300
2005-12-09,11.42,12.0,10.9,10.96,16300,5.71,0.0,6.0,5.45,5.48,1.0,32600
2005-12-12,11.82,11.96,11.16,11.96,7450,5.91,0.0,5.98,5.58,5.98,1.0,14900
2005-12-13,11.508,11.6,11.12,11.58,3650,5.754,0.0,5.8,5.56,5.79,1.0,7300
2005-12-14,11.26,11.6,11.2,11.58,3700,5.63,0.0,5.8,5.6,5.79,1.0,7400
2005-12-15,11.82,12.1,11.26,11.28,6400,5.91,0.0,6.05,5.63,5.64,1.0,12800
2005-12-16,11.7,12.2,11.36,12.2,5500,5.85,0.0,6.1,5.68,6.1,1.0,11000
2005-12-19,11.62,12.0,11.3,11.44,10650,5.81,0.0,6.0,5.65,5.72,1.0,21300
2005-12-20,11.46,11.92,11.2616,11.4,2650,5.73,0.0,5.96,5.6308,5.7,1.0,5300
2005-12-21,11.72,11.9,11.3,11.42,2750,5.86,0.0,5.95,5.65,5.71,1.0,5500
2005-12-22,11.6,11.98,11.4,11.74,1850,5.8,0.0,5.99,5.7,5.87,1.0,3700
2005-12-23,11.28,11.92,10.6,11.2002,10100,5.64,0.0,5.96,5.3,5.6001,1.0,20200
2005-12-27,11.22,11.8,10.8,10.8,11700,5.61,0.0,5.9,5.4,5.4,1.0,23400
2005-12-28,11.32,11.78,10.96,11.62,3550,5.66,0.0,5.89,5.48,5.81,1.0,7100
2005-12-29,11.3,11.42,10.888,10.888,3250,5.65,0.0,5.71,5.444,5.444,1.0,6500
2005-12-30,11.48,11.48,10.92,11.06,5550,5.74,0.0,5.74,5.46,5.53,1.0,11100
2006-01-03,11.12,11.5,10.8,10.82,7400,5.56,0.0,5.75,5.4,5.41,1.0,14800
2006-01-04,11.216,11.48,11.02,11.04,1800,5.608,0.0,5.74,5.51,5.52,1.0,3600
2006-01-05,11.04,11.32,10.96,11.2,3050,5.52,0.0,5.66,5.48,5.6,1.0,6100
2006-01-06,11.14,11.4,10.94,11.4,3550,5.57,0.0,5.7,5.47,5.7,1.0,7100
2006-01-09,11.24,11.38,10.8,10.82,2650,5.62,0.0,5.69,5.4,5.41,1.0,5300
2006-01-10,11.12,11.36,10.82,10.82,11950,5.56,0.0,5.68,5.41,5.41,1.0,23900
2006-01-11,11.2,11.28,10.88,10.98,5000,5.6,0.0,5.64,5.44,5.49,1.0,10000
2006-01-12,11.2,11.2,10.8,10.82,6150,5.6,0.0,5.6,5.4,5.41,1.0,12300
2006-01-13,11.3,11.4,11.1224,11.14,2300,5.65,0.0,5.7,5.5612,5.57,1.0,4600
2006-01-17,10.9,11.26,10.76,11.26,9100,5.45,0.0,5.63,5.38,5.63,1.0,18200
2006-01-18,11.032,11.2,10.9,10.9,1400,5.516,0.0,5.6,5.45,5.45,1.0,2800
2006-01-19,11.0,11.12,10.936,11.0,2450,5.5,0.0,5.56,5.468,5.5,1.0,4900
2006-01-20,11.08,11.08,10.92,10.92,350,5.54,0.0,5.54,5.46,5.46,1.0,700
2006-01-23,11.08,11.08,11.08,11.08,650,5.54,0.0,5.54,5.54,5.54,1.0,1300
