date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
2015-05-27,17.7160183963,18.0739177578,17.0474058785,17.6877631836,31449,18.81,0.0,19.19,18.1001,18.78,1.0,31449
2015-05-28,17.593579141,17.8761312686,16.9438034318,17.6877631836,29440,18.68,0.0,18.98,17.9901,18.78,1.0,29440
2015-05-29,17.8007840346,17.8855496728,17.3957926518,17.3957926518,41771,18.9,0.0,18.99,18.47,18.47,1.0,41771
2015-06-01,18.2622858429,18.7520428639,17.7631104176,17.7631104176,67274,19.39,0.0,19.91,18.86,18.86,1.0,67274
2015-06-02,18.7426244597,18.7802980767,17.8329949771,17.8949680771,63965,19.9,0.0,19.94,18.9342,19.0,1.0,63965
2015-06-03,18.4412355236,18.7520428639,18.0174073323,18.7520428639,29989,19.58,0.0,19.91,19.13,19.91,1.0,29989
2015-06-04,18.6201852044,18.8353015575,18.3093778641,18.4223987151,57705,19.77,0.0,19.9984,19.44,19.56,1.0,57705
2015-06-05,18.6390220129,19.2606366935,18.5118735555,18.7332060554,57962,19.79,0.0,20.45,19.655,19.89,1.0,57962
2015-06-08,18.0739177578,19.0628502042,17.5653239283,19.0628502042,52708,19.19,0.0,20.24,18.65,20.24,1.0,52708
2015-06-09,17.6783447793,18.0621447525,17.2827718008,17.9608969068,25651,18.77,0.0,19.1775,18.35,19.07,1.0,25651
2015-06-10,17.4899766943,17.9608969068,17.2356797795,17.6783447793,34248,18.57,0.0,19.07,18.3,18.77,1.0,34248
2015-06-11,18.1304281834,18.3281204886,17.4523030773,17.4523030773,23990,19.25,0.0,19.4599,18.53,18.53,1.0,23990
2015-06-12,17.5370687155,18.603702997,17.1697509497,17.7913656303,36834,18.62,0.0,19.7525,18.23,18.89,1.0,36834
2015-06-15,15.1071204188,17.2262613752,14.1794076,17.2262613752,167745,16.04,0.0,18.29,15.055,18.29,1.0,167745
2015-06-16,16.3974418012,16.4351154182,14.7493152413,14.8999155252,63909,17.41,0.0,17.45,15.6601,15.82,1.0,63909
2015-06-17,15.7569903121,16.1902369076,15.417927759,16.1619816949,76027,16.73,0.0,17.19,16.37,17.16,1.0,76027
2015-06-18,16.0112872269,16.2090737161,15.7098982908,15.7098982908,37996,17.0,0.0,17.21,16.68,16.68,1.0,37996
2015-06-19,16.3032577586,16.4727890352,15.9359399929,15.9359399929,31611,17.31,0.0,17.49,16.92,16.92,1.0,31611
2015-06-22,15.9547768014,16.6329019074,15.8982663758,16.6329019074,74628,16.94,0.0,17.66,16.88,17.66,1.0,74628
2015-06-23,15.9076847801,16.2561657374,15.8229191418,16.1808185034,48043,16.89,0.0,17.26,16.8,17.18,1.0,48043
2015-06-24,15.4838565888,16.1431448864,15.4838565888,15.6816430781,53609,16.44,0.0,17.14,16.44,16.65,1.0,53609
2015-06-25,15.8323375461,16.1902369076,15.0977020145,16.1525632906,39085,16.81,0.0,17.19,16.03,17.15,1.0,39085
2015-06-26,15.3237437165,16.1219534768,15.1636308443,15.7193166951,878729,16.27,0.0,17.1175,16.1,16.69,1.0,878729
2015-06-29,15.5874590356,15.8700111631,15.0882836103,15.0977020145,41365,16.55,0.0,16.85,16.02,16.03,1.0,41365
2015-06-30,15.5780406313,16.5198810564,15.3237437165,15.6722246738,40254,16.54,0.0,17.54,16.27,16.64,1.0,40254
2015-07-01,16.2279105246,16.4586614288,15.8324317301,15.8794295673,28015,17.23,0.0,17.475,16.8101,16.86,1.0,28015
2015-07-02,17.1226589285,17.4381754709,16.2938393544,16.4068602054,61505,18.18,0.0,18.515,17.3,17.42,1.0,61505
2015-07-06,17.6971815878,17.8572944601,16.6329019074,16.9813828647,51094,18.79,0.0,18.96,17.66,18.03,1.0,51094
2015-07-07,17.6877631836,17.8760370845,17.028474886,17.8760370845,34883,18.78,0.0,18.9799,18.08,18.9799,1.0,34883
2015-07-08,17.329863822,17.5841607368,17.066148503,17.5841607368,39517,18.4,0.0,18.67,18.12,18.67,1.0,39517
2015-07-09,17.5653239283,17.7913656303,17.2827718008,17.3016086093,21151,18.65,0.0,18.89,18.35,18.37,1.0,21151
2015-07-10,18.0362441408,18.1120622951,17.631252758,17.7254368006,47561,19.15,0.0,19.2305,18.72,18.82,1.0,47561
2015-07-13,18.8368085022,19.0374205127,17.9232232898,17.9232232898,64065,20.0,0.0,20.213,19.03,19.03,1.0,64065
2015-07-14,18.5730931832,18.9875029702,18.1681018004,18.2388340163,20632,19.72,0.0,20.16,19.29,19.3651,1.0,20632
2015-07-15,18.1963570131,18.6390220129,18.0456625451,18.4035619066,19903,19.32,0.0,19.79,19.16,19.54,1.0,19903
2015-07-16,18.6201852044,18.6296036087,18.2340306301,18.3847250981,22702,19.77,0.0,19.78,19.36,19.52,1.0,22702
2015-07-17,18.3187962684,18.7332060554,18.2246122259,18.6201852044,24980,19.45,0.0,19.89,19.35,19.77,1.0,24980
2015-07-20,17.405211056,18.2811226514,17.3110270135,18.2811226514,19037,18.48,0.0,19.41,18.38,19.41,1.0,19037
2015-07-21,17.6218343538,17.8855496728,17.3251546199,17.5370687155,15464,18.71,0.0,18.99,18.395,18.62,1.0,15464
2015-07-22,17.6783447793,17.9797337153,17.0962873966,17.518231907,23931,18.77,0.0,19.09,18.152,18.6,1.0,23931
2015-07-23,15.6816430781,17.6595079708,15.5874590356,17.4146294603,157243,16.65,0.0,18.75,16.55,18.49,1.0,157243
2015-07-24,16.5292994607,16.6046466947,15.2483964825,15.7664087163,98690,17.55,0.0,17.63,16.19,16.74,1.0,98690
2015-07-27,16.6799939287,16.7835963754,16.2279105246,16.3503497799,31430,17.71,0.0,17.82,17.23,17.36,1.0,31430
2015-07-28,16.7082491414,16.8871988222,16.5952282904,16.6799939287,47659,17.74,0.0,17.93,17.62,17.71,1.0,47659
2015-07-29,17.0473116945,17.0473116945,16.7647595669,16.7835963754,37273,18.1,0.0,18.1,17.8,17.82,1.0,37273
2015-07-30,17.442884673,17.7819472261,16.8589436095,16.9437092477,45386,18.52,0.0,18.88,17.9,17.99,1.0,45386
2015-07-31,18.1115913749,18.1304281834,17.4523030773,17.5747423325,62769,19.23,0.0,19.25,18.53,18.66,1.0,62769
2015-08-03,16.953127652,18.2717042471,16.7459227584,18.0362441408,99513,18.0,0.0,19.4,17.78,19.15,1.0,99513
2015-08-04,16.7270859499,17.292190205,16.5292994607,16.9813828647,24917,17.76,0.0,18.36,17.55,18.03,1.0,24917
2015-08-05,17.0190564817,17.10382212,16.8119457722,16.840106801,20112,18.07,0.0,18.16,17.8501,17.88,1.0,20112
2015-08-06,16.4162786097,17.1603325455,16.3032577586,17.1603325455,15700,17.43,0.0,18.22,17.31,18.22,1.0,15700
2015-08-07,16.3880233969,16.4822074394,16.1054712694,16.4162786097,17968,17.4,0.0,17.5,17.1,17.43,1.0,17968
2015-08-10,16.1643362959,16.6186033581,16.0696973247,16.4162652375,22273,17.08,0.0825,17.56,16.98,17.3462,1.0,22273
2015-08-11,15.9845222505,16.1596043474,15.6627497481,16.1075529132,19395,16.89,0.0,17.075,16.55,17.02,1.0,19395
2015-08-12,15.5018634969,15.9655944562,15.2463382744,15.9655944562,19368,16.38,0.0,16.87,16.11,16.87,1.0,19368
2015-08-13,15.435616217,15.5397190854,15.2463382744,15.5397190854,21798,16.31,0.0,16.42,16.11,16.42,1.0,21798
2015-08-14,16.240047473,16.240047473,15.3125855543,15.3125855543,42124,17.16,0.0,17.16,16.18,16.18,1.0,42124
2015-08-17,16.1454085017,16.2305835758,15.804708205,16.098089016,30616,17.06,0.0,17.15,16.7,17.01,1.0,30616
2015-08-18,15.7100692338,16.0933570675,15.6154302625,15.9939861476,18797,16.6,0.0,17.005,16.5,16.9,1.0,18797
2015-08-19,15.4734718055,15.6059663653,14.8204629037,15.5302551883,27904,16.35,0.0,16.49,15.66,16.41,1.0,27904
2015-08-20,15.6911414395,16.0602334275,15.0192047434,15.3031216572,32813,16.58,0.0,16.97,15.87,16.17,1.0,32813
2015-08-21,15.577574674,15.5965024682,15.2094290756,15.4166884228,31772,16.46,0.0,16.48,16.071,16.29,1.0,31772
2015-08-24,15.3315133486,15.5207912912,14.8109990065,15.2368743773,39084,16.2,0.0,16.4,15.65,16.1,1.0,39084
2015-08-25,15.6059663653,15.6958733881,15.4261523199,15.5207912912,31731,16.49,0.0,16.585,16.3,16.4,1.0,31731
2015-08-26,15.728997028,15.8520276907,15.3315133486,15.8330998964,14802,16.62,0.0,16.75,16.2,16.73,1.0,14802
2015-08-27,16.0886251189,16.4766449012,15.577574674,15.8898832792,26083,17.0,0.0,17.41,16.46,16.79,1.0,26083
2015-08-28,16.1738001931,16.4577171069,15.8520276907,16.0602334275,34667,17.09,0.0,17.39,16.75,16.97,1.0,34667
2015-08-31,16.0696973247,16.4482532098,15.8141721022,16.2211196787,23676,16.98,0.0,17.38,16.71,17.14,1.0,23676
2015-09-01,15.9088110735,16.1856300645,15.6816775424,15.6816775424,31417,16.81,0.0,17.1025,16.57,16.57,1.0,31417
2015-09-02,16.2589752672,16.4293254155,15.946666662,16.2589752672,22041,17.18,0.0,17.36,16.85,17.18,1.0,22041
2015-09-03,16.098089016,16.240047473,15.9372027648,16.240047473,13086,17.01,0.0,17.16,16.84,17.16,1.0,13086
2015-09-04,16.0413056333,16.1264807074,15.8520276907,15.8520276907,17222,16.95,0.0,17.04,16.75,16.75,1.0,17222
2015-09-08,16.533428284,16.5428921811,16.0507695304,16.4293254155,22265,17.47,0.0,17.48,16.96,17.36,1.0,22265
2015-09-09,16.2021918845,16.5618199753,16.0791612218,16.5618199753,19618,17.12,0.0,17.5,16.99,17.5,1.0,19618
2015-09-10,15.946666662,16.4671810041,15.7384609251,16.2211196787,12584,16.85,0.0,17.4,16.63,17.14,1.0,12584
2015-09-11,16.2305835758,16.2305835758,15.8425637936,15.8425637936,6913,17.15,0.0,17.15,16.74,16.74,1.0,6913
2015-09-14,16.022377839,16.1643362959,15.7573887194,16.0791612218,10595,16.93,0.0,17.08,16.65,16.99,1.0,10595
2015-09-15,16.2684391644,16.2684391644,16.022377839,16.1359446046,7963,17.19,0.0,17.19,16.93,17.05,1.0,7963
2015-09-16,16.7984174036,16.7984174036,16.2305835758,16.2305835758,19003,17.75,0.0,17.75,17.15,17.15,1.0,19003
2015-09-17,16.9119841691,17.1485815973,15.7384609251,16.4293254155,22876,17.87,0.0,18.12,16.63,17.36,1.0,22876
2015-09-18,16.7227062265,16.9498397576,16.6186033581,16.9119841691,26924,17.67,0.0,17.91,17.56,17.87,1.0,26924
2015-09-21,16.7605618151,17.2432205686,16.6895825866,16.7321701237,31779,17.71,0.0,18.22,17.635,17.68,1.0,31779
2015-09-22,16.9593036548,17.1107260088,16.3725420328,16.5428921811,25705,17.92,0.0,18.08,17.3,17.48,1.0,25705
2015-09-23,17.0066231404,17.1108206478,16.8362729921,17.0066231404,14331,17.97,0.0,18.0801,17.79,17.97,1.0,14331
2015-09-24,16.9119841691,17.0728704203,16.7605618151,16.7700257122,25168,17.87,0.0,18.04,17.71,17.72,1.0,25168
2015-09-25,16.3536142385,17.0350148318,16.3441503414,16.9214480662,16121,17.28,0.0,18.0,17.27,17.88,1.0,16121
2015-09-28,15.9750583534,16.4103976213,15.9372027648,16.4103976213,38809,16.88,0.0,17.34,16.84,17.34,1.0,38809
2015-09-29,16.1738001931,16.4009337242,15.804708205,16.1170168103,44890,17.09,0.0,17.33,16.7,17.03,1.0,44890
2015-09-30,16.9687675519,16.9971592433,16.1832640902,16.4198615184,36692,17.93,0.0,17.96,17.1,17.35,1.0,36692
2015-10-01,16.6469950495,17.053942626,16.5050365926,16.8930563749,42301,17.59,0.0,18.02,17.44,17.85,1.0,42301
2015-10-02,16.5618199753,16.5807477696,16.2021918845,16.5618199753,21619,17.5,0.0,17.52,17.12,17.5,1.0,21619
2015-10-05,17.1391177002,17.2621483629,16.4671810041,16.5523560782,29187,18.11,0.0,18.24,17.4,17.49,1.0,29187
2015-10-06,17.0444787289,17.1769732887,16.9214480662,16.9498397576,11871,18.01,0.0,18.15,17.88,17.91,1.0,11871
2015-10-07,17.0634065232,17.1391177002,16.6280672552,17.1296538031,22058,18.03,0.0,18.11,17.57,18.1,1.0,22058
2015-10-08,17.8394460877,17.9435489561,17.0066231404,17.0917982146,18495,18.85,0.0,18.96,17.97,18.06,1.0,18495
2015-10-09,17.8110543963,18.0722579571,17.2366904796,17.934085059,11198,18.82,0.0,19.096,18.2131,18.95,1.0,11198
2015-10-12,18.7574441092,18.814227492,17.5555291739,17.9151572648,27538,19.82,0.0,19.88,18.55,18.93,1.0,27538
2015-10-13,18.2842492528,18.738516315,18.2653214585,18.7006607264,18341,19.32,0.0,19.8,19.3,19.76,1.0,18341
2015-10-14,17.8867655734,18.7101246236,17.782662705,17.9435489561,21187,18.9,0.0,19.77,18.79,18.96,1.0,21187
2015-10-15,18.1233630016,18.3694243269,17.6974876308,17.7069515279,28160,19.15,0.0,19.41,18.7,18.71,1.0,28160
2015-10-16,17.9056933676,18.2534915871,17.8205182935,18.1896102815,17496,18.92,0.0,19.2875,18.83,19.22,1.0,17496
2015-10-19,18.1328268987,18.3315687384,17.6028486595,17.8394460877,11697,19.16,0.0,19.37,18.6,18.85,1.0,11697
2015-10-20,18.6249495494,18.738516315,18.0287240303,18.2369297671,15328,19.68,0.0,19.8,19.05,19.27,1.0,15328
2015-10-21,18.7479802121,18.7574441092,18.22746587,18.6154856523,8233,19.81,0.0,19.82,19.26,19.67,1.0,8233
2015-10-22,18.5776300638,18.6911968293,18.3978160183,18.6911968293,11583,19.63,0.0,19.75,19.44,19.75,1.0,11583
2015-10-23,17.9151572648,18.3599604298,17.3552731106,18.1706824872,41603,18.93,0.0,19.4,18.3384,19.2,1.0,41603
2015-10-26,17.3851790256,18.0665796188,17.3000039514,18.0665796188,12167,18.37,0.0,19.09,18.28,19.09,1.0,12167
2015-10-27,15.8425637936,17.3189317456,15.7100692338,17.053942626,31933,16.74,0.0,18.3,16.6,18.02,1.0,31933
2015-10-28,15.9845222505,16.0318417361,15.2558021716,15.653285851,84156,16.89,0.0,16.94,16.12,16.54,1.0,84156
2015-10-29,16.1075529132,16.2211196787,15.5302551883,15.5302551883,61985,17.02,0.0,17.14,16.41,16.41,1.0,61985
2015-10-30,16.1264807074,16.533428284,16.0507695304,16.1738001931,80212,17.04,0.0,17.47,16.96,17.09,1.0,80212
2015-11-02,16.4577171069,16.5523560782,16.1402979972,16.1643362959,37752,17.39,0.0,17.49,17.0546,17.08,1.0,37752
2015-11-03,16.4009337242,16.5239643868,16.2116557816,16.4282843869,35043,17.33,0.0,17.46,17.13,17.3589,1.0,35043
2015-11-04,16.4861087983,16.6469950495,16.1927279873,16.31575865,9099,17.42,0.0,17.59,17.11,17.24,1.0,9099
2015-11-05,16.4577171069,16.609139461,16.0886251189,16.4009337242,20329,17.39,0.0,17.55,17.0,17.33,1.0,20329
2015-11-06,16.6469950495,16.6943145352,16.2684391644,16.4103976213,14094,17.59,0.0,17.64,17.19,17.34,1.0,14094
2015-11-09,16.4482532098,16.5712838725,16.2968308557,16.4293254155,22191,17.38,0.0,17.51,17.22,17.36,1.0,22191
2015-11-10,16.4671810041,16.609139461,16.3820059299,16.3820059299,18486,17.4,0.0,17.55,17.31,17.31,1.0,18486
2015-11-11,16.4198615184,16.6659228438,16.022377839,16.4387893127,17872,17.35,0.0,17.61,16.93,17.37,1.0,17872
2015-11-12,16.5145004897,16.6186033581,16.0886251189,16.391469827,28346,17.45,0.0,17.56,17.0,17.32,1.0,28346
2015-11-13,16.5712838725,16.6469950495,16.2305835758,16.4103976213,14290,17.51,0.0,17.59,17.15,17.34,1.0,14290
2015-11-16,16.7061444066,16.8772944346,16.4494193645,16.5159777087,22589,17.57,0.0825,17.75,17.3,17.37,1.0,22589
2015-11-17,16.7727027508,16.9438527789,16.5635193832,16.6395860623,27568,17.64,0.0,17.82,17.42,17.5,1.0,27568
2015-11-18,17.0294277929,17.0579527976,16.6586027321,16.7727027508,17997,17.91,0.0,17.94,17.52,17.64,1.0,17997
2015-11-19,16.8868027695,17.2481194954,16.8012277555,17.0674611325,13466,17.76,0.0,18.14,17.67,17.95,1.0,13466
2015-11-20,16.6490943972,17.3241861746,16.5159777087,17.019919458,22197,17.51,0.0,18.22,17.37,17.9,1.0,22197
2015-11-23,16.4494193645,16.8107360904,16.4113860249,16.7631944159,18276,17.3,0.0,17.68,17.26,17.63,1.0,18276
2015-11-24,16.4779443691,16.6395860623,16.1389722302,16.139447647,28621,17.33,0.0,17.5,16.9735,16.974,1.0,28621
2015-11-25,16.3828610202,16.5445027134,16.2402359968,16.4113860249,40207,17.23,0.0,17.4,17.08,17.26,1.0,40207
2015-11-27,16.6110610576,16.6205693925,16.3685985179,16.4779443691,4394,17.47,0.0,17.48,17.215,17.33,1.0,4394
2015-11-30,17.5809112167,17.7615695797,16.3733526853,16.5445027134,29698,18.49,0.0,18.68,17.22,17.4,1.0,29698
2015-12-01,17.4858278678,17.7805862494,17.3432028444,17.7805862494,26991,18.39,0.0,18.7,18.24,18.7,1.0,26991
2015-12-02,17.286152835,17.9232112728,17.1245111418,17.5143528724,50910,18.18,0.0,18.85,18.01,18.42,1.0,50910
2015-12-03,16.2877776713,17.6950112354,16.0310526292,17.3432028444,60480,17.13,0.0,18.61,16.86,18.24,1.0,60480
2015-12-04,16.3543360155,17.2528736629,16.3543360155,16.3638443504,64327,17.2,0.0,18.145,17.2,17.21,1.0,64327
2015-12-07,16.2592526666,17.9707529473,16.1166276432,16.3448276806,36397,17.1,0.0,18.9,16.95,17.19,1.0,36397
2015-12-08,16.1736776526,16.4113860249,15.4605525356,16.0405609641,16686,17.01,0.0,17.26,16.26,16.87,1.0,16686
2015-12-09,16.135644313,16.2877776713,15.7458025824,16.0690859687,24382,16.97,0.0,17.13,16.56,16.9,1.0,24382
2015-12-10,16.1641693177,16.5540110483,15.8789192709,16.5540110483,22959,17.0,0.0,17.41,16.7,17.41,1.0,22959
2015-12-11,15.6982609079,16.1641693177,15.6221942288,15.8218692615,21216,16.51,0.0,17.0,16.43,16.64,1.0,21216
2015-12-14,15.4795692054,15.6697359033,15.0802191399,15.6697359033,24737,16.28,0.0,16.48,15.86,16.48,1.0,24737
2015-12-15,15.4035025263,17.1207078079,15.1943191586,15.5746525543,22521,16.2,0.0,18.006,15.98,16.38,1.0,22521
2015-12-16,15.8789192709,15.8979359407,15.3179275122,15.5090450436,32352,16.7,0.0,16.72,16.11,16.311,1.0,32352
2015-12-17,15.4035025263,15.9264609454,15.2418608331,15.8218692615,53835,16.2,0.0,16.75,16.03,16.64,1.0,53835
2015-12-18,15.070710805,15.422519196,14.7379190838,15.3084191773,68648,15.85,0.0,16.22,15.5,16.1,1.0,68648
2015-12-21,15.1467774842,15.2133358284,14.718902414,15.1657941539,37627,15.93,0.0,16.0,15.48,15.95,1.0,37627
2015-12-22,15.0421858003,15.0421858003,14.7569357535,14.9756274561,29791,15.82,0.0,15.82,15.52,15.75,1.0,29791
2015-12-23,15.5556358845,15.6602275684,14.8425107676,15.1182524795,20728,16.36,0.0,16.47,15.61,15.9,1.0,20728
2015-12-24,15.5271108799,15.688752573,15.4510442007,15.6126858939,6760,16.33,0.0,16.5,16.25,16.42,1.0,6760
2015-12-28,15.1657941539,15.4320275309,14.8330024327,15.4320275309,11627,15.95,0.0,16.23,15.6,16.23,1.0,11627
2015-12-29,15.7267859126,15.7648192522,14.8615274374,15.3559608518,19159,16.54,0.0,16.58,15.63,16.15,1.0,19159
2015-12-30,16.0310526292,16.4969610389,15.2703858378,15.5841608892,28589,16.86,0.0,17.35,16.06,16.39,1.0,28589
2015-12-31,16.1451526479,16.3638443504,15.6507192335,15.9359692802,28209,16.98,0.0,17.21,16.46,16.76,1.0,28209
2016-01-04,15.5651442194,16.0215442943,15.4035025263,15.783835922,25085,16.37,0.0,16.85,16.2,16.6,1.0,25085
2016-01-05,15.8313775964,15.9264609454,15.2228441633,15.2228441633,25122,16.65,0.0,16.75,16.01,16.01,1.0,25122
2016-01-06,16.1736776526,16.316302676,15.6982609079,15.6982609079,31048,17.01,0.0,17.16,16.51,16.51,1.0,31048
2016-01-07,16.1641693177,16.2972860062,15.869410936,15.869410936,30987,17.0,0.0,17.14,16.69,16.69,1.0,30987
2016-01-08,16.1118734758,16.3448276806,15.9169526105,16.3067943411,19799,16.945,0.0,17.19,16.74,17.15,1.0,19799
2016-01-11,16.2402359968,16.3448276806,15.2608775029,16.0120359594,16806,17.08,0.0,17.19,16.05,16.84,1.0,16806
2016-01-12,16.4304026947,16.5159777087,15.9169526105,16.2687610015,35927,17.28,0.0,17.37,16.74,17.11,1.0,35927
2016-01-13,16.0881026385,16.40187769,15.8599026011,16.3923693551,26196,16.92,0.0,17.25,16.68,17.24,1.0,26196
2016-01-14,15.8884276058,16.2497443317,15.7572125843,16.0881026385,26871,16.71,0.0,17.09,16.572,16.92,1.0,26871
2016-01-15,14.9375941165,15.7600650847,14.7379190838,15.4700608705,51158,15.71,0.0,16.575,15.5,16.27,1.0,51158
2016-01-19,14.9185774467,14.9756274561,14.6903774093,14.8805441072,30788,15.69,0.0,15.75,15.45,15.65,1.0,30788
2016-01-20,14.272010674,14.6903774093,13.035927138,14.6618524046,71579,15.01,0.0,15.45,13.71,15.42,1.0,71579
2016-01-21,14.4716857068,14.9946441259,14.1959439949,14.2910273438,19271,15.22,0.0,15.77,14.93,15.03,1.0,19271
2016-01-22,14.8234940978,15.0041524608,14.4621773719,14.5762773906,18866,15.59,0.0,15.78,15.21,15.33,1.0,18866
2016-01-25,14.7759524233,15.2703858378,14.538244051,14.7284107489,15792,15.54,0.0,16.06,15.29,15.49,1.0,15792
2016-01-26,14.9566107863,15.0516941352,14.6618524046,14.8425107676,13789,15.73,0.0,15.83,15.42,15.61,1.0,13789
2016-01-27,14.890052442,15.2228441633,14.5667690557,15.2228441633,21505,15.66,0.0,16.01,15.32,16.01,1.0,21505
2016-01-28,15.251369168,15.3559608518,14.8995607769,15.3559608518,57341,16.04,0.0,16.15,15.67,16.15,1.0,57341
2016-01-29,16.9533611138,16.9533611138,15.2133358284,15.2133358284,30930,17.83,0.0,17.83,16.0,16.0,1.0,30930
2016-02-01,16.8202444253,17.0294277929,15.9835109547,16.6586027321,13518,17.69,0.0,17.91,16.81,17.52,1.0,13518
2016-02-02,16.1641693177,16.582536053,15.9835109547,16.2307276619,17769,17.0,0.0,17.44,16.81,17.07,1.0,17769
2016-02-03,16.1926943224,16.6586027321,15.2751400052,16.3448276806,18819,17.03,0.0,17.52,16.065,17.19,1.0,18819
2016-02-04,16.0310526292,16.4969610389,15.5841608892,16.1736776526,34208,16.86,0.0,17.35,16.39,17.01,1.0,34208
2016-02-05,15.5461275496,16.050069299,15.4510442007,16.050069299,20695,16.35,0.0,16.88,16.25,16.88,1.0,20695
2016-02-08,15.4035025263,15.4795692054,15.0136607957,15.3179275122,12257,16.2,0.0,16.28,15.79,16.11,1.0,12257
2016-02-09,15.3559608518,15.7553109173,15.1657941539,15.1657941539,12597,16.15,0.0,16.57,15.95,15.95,1.0,12597
2016-02-10,15.5461275496,15.688752573,15.1277608144,15.4130108611,8367,16.35,0.0,16.5,15.91,16.21,1.0,8367
2016-02-11,15.4510442007,15.4795692054,15.0708058884,15.1467774842,9371,16.25,0.0,16.28,15.8501,15.93,1.0,9371
2016-02-12,15.7101463265,15.7292584267,15.4616890245,15.5763616255,4902,16.44,0.0825,16.46,16.18,16.3,1.0,4902
2016-02-16,16.1975048805,16.1975048805,15.7197023766,15.767482627,12988,16.95,0.0,16.95,16.45,16.5,1.0,12988
2016-02-17,16.2357290808,16.4249388723,15.8057068273,16.2452851309,19377,16.99,0.0,17.188,16.54,17.0,1.0,19377
2016-02-18,16.1019443797,16.3226891365,16.1019443797,16.1115004298,5769,16.85,0.0,17.081,16.85,16.86,1.0,5769
2016-02-19,16.0732762295,16.4364061324,15.8439310276,16.1019443797,11743,16.82,0.0,17.2,16.58,16.85,1.0,11743
2016-02-22,16.2739532811,16.4364061324,16.0446080792,16.1306125299,15131,17.03,0.0,17.2,16.79,16.88,1.0,15131
2016-02-23,16.5032984829,16.5701908335,15.9299354783,16.1497246301,23808,17.27,0.0,17.34,16.67,16.9,1.0,23808
2016-02-24,16.7326436848,16.7326436848,16.0828322795,16.264397231,16098,17.51,0.0,17.51,16.83,17.02,1.0,16098
2016-02-25,17.2964506393,17.3920111401,16.8186481355,17.3920111401,13449,18.1,0.0,18.2,17.6,18.2,1.0,13449
2016-02-26,17.2773385392,17.4589034906,16.5797468836,17.3920111401,41152,18.08,0.0,18.27,17.35,18.2,1.0,41152
2016-02-29,16.9619888866,17.4397913905,16.8759844359,17.4397913905,16245,17.75,0.0,18.25,17.66,18.25,1.0,16245
2016-03-01,16.8664283859,17.1722219883,16.7421997349,17.1722219883,20945,17.65,0.0,17.97,17.52,17.97,1.0,20945
2016-03-02,16.5988589837,16.8100476904,16.2548411809,16.7421997349,34056,17.37,0.0,17.591,17.01,17.52,1.0,34056
2016-03-03,16.6275271339,16.9142086362,16.2357290808,16.4841863828,40196,17.4,0.0,17.7,16.99,17.25,1.0,40196
