date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
2007-08-10,552.0,560.0,538.0,558.0,3300,2.76,0.0,2.8,2.69,2.79,1.0,660000
2007-08-13,566.0,592.0,562.0,562.0,8300,2.83,0.0,2.96,2.81,2.81,1.0,1660000
2007-08-14,510.0,590.0,496.0,572.0,11400,2.55,0.0,2.95,2.48,2.86,1.0,2280000
2007-08-15,370.0,494.0,314.0,494.0,63700,1.85,0.0,2.47,1.57,2.47,1.0,12740000
2007-08-16,332.0,364.0,282.0,364.0,21500,1.66,0.0,1.82,1.41,1.82,1.0,4300000
2007-08-17,378.0,384.0,338.0,348.0,9200,1.89,0.0,1.92,1.69,1.74,1.0,1840000
2007-08-20,420.0,420.0,372.0,406.0,8900,2.1,0.0,2.1,1.86,2.03,1.0,1780000
2007-08-21,386.0,426.0,386.0,424.0,7200,1.93,0.0,2.13,1.93,2.12,1.0,1440000
2007-08-22,348.0,386.0,338.0,386.0,13400,1.74,0.0,1.93,1.69,1.93,1.0,2680000
2007-08-23,350.0,374.0,340.0,354.0,6800,1.75,0.0,1.87,1.7,1.77,1.0,1360000
2007-08-24,350.0,360.0,340.0,358.0,6100,1.75,0.0,1.8,1.7,1.79,1.0,1220000
2007-08-27,350.0,354.0,344.0,350.0,3500,1.75,0.0,1.77,1.72,1.75,1.0,700000
2007-08-28,340.0,352.0,328.0,348.0,4500,1.7,0.0,1.76,1.64,1.74,1.0,900000
2007-08-29,340.0,346.0,330.0,338.0,3100,1.7,0.0,1.73,1.65,1.69,1.0,620000
2007-08-30,338.0,342.0,328.0,342.0,4300,1.69,0.0,1.71,1.64,1.71,1.0,860000
2007-08-31,312.0,338.0,304.0,334.0,9500,1.56,0.0,1.69,1.52,1.67,1.0,1900000
2007-09-04,274.0,310.0,268.0,308.0,16600,1.37,0.0,1.55,1.34,1.54,1.0,3320000
2007-09-05,272.0,278.0,230.0,264.0,16800,1.36,0.0,1.39,1.15,1.32,1.0,3360000
2007-09-06,306.0,332.0,276.0,280.0,10100,1.53,0.0,1.66,1.38,1.4,1.0,2020000
2007-09-07,312.0,316.0,300.0,314.0,5600,1.56,0.0,1.58,1.5,1.57,1.0,1120000
2007-09-10,300.0,324.0,298.0,324.0,4800,1.5,0.0,1.62,1.49,1.62,1.0,960000
2007-09-11,272.0,306.0,272.0,306.0,6200,1.36,0.0,1.53,1.36,1.53,1.0,1240000
2007-09-12,280.0,300.0,270.0,274.0,7100,1.4,0.0,1.5,1.35,1.37,1.0,1420000
2007-09-13,288.0,298.0,280.0,286.0,4500,1.44,0.0,1.49,1.4,1.43,1.0,900000
2007-09-14,284.0,294.0,278.0,294.0,3300,1.42,0.0,1.47,1.39,1.47,1.0,660000
2007-09-17,280.0,290.0,266.0,286.0,8000,1.4,0.0,1.45,1.33,1.43,1.0,1600000
2007-09-18,284.0,294.0,278.0,278.0,4500,1.42,0.0,1.47,1.39,1.39,1.0,900000
2007-09-19,320.0,326.0,288.0,290.0,15400,1.6,0.0,1.63,1.44,1.45,1.0,3080000
2007-09-20,286.0,324.0,286.0,324.0,7600,1.43,0.0,1.62,1.43,1.62,1.0,1520000
2007-09-21,282.0,294.0,276.0,290.0,8500,1.41,0.0,1.47,1.38,1.45,1.0,1700000
2007-09-24,268.0,286.0,266.0,284.0,6400,1.34,0.0,1.43,1.33,1.42,1.0,1280000
2007-09-25,282.0,292.0,258.0,270.0,15500,1.41,0.0,1.46,1.29,1.35,1.0,3100000
2007-09-26,298.0,306.0,284.0,284.0,14700,1.49,0.0,1.53,1.42,1.42,1.0,2940000
2007-09-27,310.0,322.0,300.0,302.0,8700,1.55,0.0,1.61,1.5,1.51,1.0,1740000
2007-09-28,308.0,320.0,302.0,316.0,2800,1.54,0.0,1.6,1.51,1.58,1.0,560000
2007-10-01,304.0,318.0,298.0,318.0,3900,1.52,0.0,1.59,1.49,1.59,1.0,780000
2007-10-02,306.0,310.0,294.0,306.0,2600,1.53,0.0,1.55,1.47,1.53,1.0,520000
2007-10-03,314.0,322.0,296.0,302.0,2400,1.57,0.0,1.61,1.48,1.51,1.0,480000
2007-10-04,342.0,360.0,310.0,314.0,7000,1.71,0.0,1.8,1.55,1.57,1.0,1400000
2007-10-05,352.0,374.0,350.0,350.0,7800,1.76,0.0,1.87,1.75,1.75,1.0,1560000
2007-10-08,340.0,356.0,340.0,356.0,4200,1.7,0.0,1.78,1.7,1.78,1.0,840000
2007-10-09,338.0,342.0,316.0,340.0,4000,1.69,0.0,1.71,1.58,1.7,1.0,800000
2007-10-10,340.0,340.0,322.0,334.0,2000,1.7,0.0,1.7,1.61,1.67,1.0,400000
2007-10-11,332.0,342.0,330.0,342.0,2000,1.66,0.0,1.71,1.65,1.71,1.0,400000
2007-10-12,328.0,332.0,320.0,330.0,3300,1.64,0.0,1.66,1.6,1.65,1.0,660000
2007-10-15,338.0,338.0,312.0,324.0,3500,1.69,0.0,1.69,1.56,1.62,1.0,700000
2007-10-16,320.0,332.0,312.0,332.0,3600,1.6,0.0,1.66,1.56,1.66,1.0,720000
2007-10-17,308.0,332.0,304.0,332.0,3900,1.54,0.0,1.66,1.52,1.66,1.0,780000
2007-10-18,292.0,310.0,286.0,306.0,11400,1.46,0.0,1.55,1.43,1.53,1.0,2280000
2007-10-19,280.0,292.0,274.0,292.0,4700,1.4,0.0,1.46,1.37,1.46,1.0,940000
2007-10-22,270.0,278.0,258.0,276.0,5700,1.35,0.0,1.39,1.29,1.38,1.0,1140000
2007-10-23,280.0,286.0,272.0,274.0,4300,1.4,0.0,1.43,1.36,1.37,1.0,860000
2007-10-24,260.0,282.0,250.0,282.0,12300,1.3,0.0,1.41,1.25,1.41,1.0,2460000
2007-10-25,240.0,264.0,236.0,264.0,13800,1.2,0.0,1.32,1.18,1.32,1.0,2760000
2007-10-26,240.0,250.0,232.0,242.0,6200,1.2,0.0,1.25,1.16,1.21,1.0,1240000
2007-10-29,238.0,250.0,232.0,244.0,4600,1.19,0.0,1.25,1.16,1.22,1.0,920000
2007-10-30,240.0,244.0,236.0,238.0,3600,1.2,0.0,1.22,1.18,1.19,1.0,720000
2007-10-31,242.0,258.0,240.0,246.0,5400,1.21,0.0,1.29,1.2,1.23,1.0,1080000
2007-11-01,232.0,244.0,228.0,242.0,4800,1.16,0.0,1.22,1.14,1.21,1.0,960000
2007-11-02,234.0,238.0,230.0,236.0,2700,1.17,0.0,1.19,1.15,1.18,1.0,540000
2007-11-05,236.0,236.0,230.0,234.0,2900,1.18,0.0,1.18,1.15,1.17,1.0,580000
2007-11-06,240.0,274.0,236.0,236.0,8500,1.2,0.0,1.37,1.18,1.18,1.0,1700000
2007-11-07,236.0,244.0,236.0,242.0,4900,1.18,0.0,1.22,1.18,1.21,1.0,980000
2007-11-08,240.0,240.0,232.0,238.0,3100,1.2,0.0,1.2,1.16,1.19,1.0,620000
2007-11-09,242.0,246.0,234.0,240.0,2600,1.21,0.0,1.23,1.17,1.2,1.0,520000
2007-11-12,234.0,242.0,234.0,242.0,3700,1.17,0.0,1.21,1.17,1.21,1.0,740000
2007-11-13,244.0,246.0,220.0,234.0,6600,1.22,0.0,1.23,1.1,1.17,1.0,1320000
2007-11-14,242.0,254.0,240.0,250.0,3700,1.21,0.0,1.27,1.2,1.25,1.0,740000
2007-11-15,160.0,200.0,160.0,200.0,93000,0.8,0.0,1.0,0.8,1.0,1.0,18600000
2007-11-16,186.0,200.0,168.0,170.0,15100,0.93,0.0,1.0,0.84,0.85,1.0,3020000
2007-11-19,174.0,190.0,170.0,188.0,8400,0.87,0.0,0.95,0.85,0.94,1.0,1680000
2007-11-20,174.0,178.0,168.0,178.0,10500,0.87,0.0,0.89,0.84,0.89,1.0,2100000
2007-11-21,174.0,182.0,168.0,172.0,30000,0.87,0.0,0.91,0.84,0.86,1.0,6000000
2007-11-23,182.0,182.0,172.0,176.0,2500,0.91,0.0,0.91,0.86,0.88,1.0,500000
2007-11-26,184.0,190.0,178.0,182.0,3500,0.92,0.0,0.95,0.89,0.91,1.0,700000
2007-11-27,174.0,184.0,172.0,182.0,3500,0.87,0.0,0.92,0.86,0.91,1.0,700000
2007-11-28,166.0,176.0,164.0,176.0,9200,0.83,0.0,0.88,0.82,0.88,1.0,1840000
2007-11-29,162.0,170.0,158.0,168.0,11500,0.81,0.0,0.85,0.79,0.84,1.0,2300000
2007-11-30,170.0,170.0,160.0,164.0,3900,0.85,0.0,0.85,0.8,0.82,1.0,780000
2007-12-03,162.0,172.0,162.0,170.0,4700,0.81,0.0,0.86,0.81,0.85,1.0,940000
2007-12-04,162.0,168.0,158.0,164.0,3900,0.81,0.0,0.84,0.79,0.82,1.0,780000
2007-12-05,158.0,164.0,156.0,160.0,2900,0.79,0.0,0.82,0.78,0.8,1.0,580000
2007-12-06,156.0,160.0,154.0,160.0,5400,0.78,0.0,0.8,0.77,0.8,1.0,1080000
2007-12-07,150.0,156.0,148.0,156.0,4100,0.75,0.0,0.78,0.74,0.78,1.0,820000
2007-12-10,152.0,158.0,150.0,156.0,8100,0.76,0.0,0.79,0.75,0.78,1.0,1620000
2007-12-11,152.0,154.0,150.0,152.0,4100,0.76,0.0,0.77,0.75,0.76,1.0,820000
2007-12-12,164.0,164.0,148.0,154.0,16500,0.82,0.0,0.82,0.74,0.77,1.0,3300000
2007-12-13,178.0,198.0,164.0,166.0,16300,0.89,0.0,0.99,0.82,0.83,1.0,3260000
2007-12-14,190.0,192.0,164.0,182.0,5800,0.95,0.0,0.96,0.82,0.91,1.0,1160000
2007-12-17,180.0,210.0,2.0,202.0,7800,0.9,0.0,1.05,0.01,1.01,1.0,1560000
2007-12-18,184.0,192.0,180.0,190.0,6200,0.92,0.0,0.96,0.9,0.95,1.0,1240000
2007-12-19,206.0,206.0,182.0,186.0,5900,1.03,0.0,1.03,0.91,0.93,1.0,1180000
2007-12-20,240.0,250.0,210.0,214.0,13700,1.2,0.0,1.25,1.05,1.07,1.0,2740000
2007-12-21,274.0,280.0,240.0,246.0,12800,1.37,0.0,1.4,1.2,1.23,1.0,2560000
2007-12-24,250.0,294.0,230.0,292.0,8500,1.25,0.0,1.47,1.15,1.46,1.0,1700000
2007-12-26,244.0,254.0,230.0,238.0,4500,1.22,0.0,1.27,1.15,1.19,1.0,900000
2007-12-27,250.0,250.0,234.0,240.0,4900,1.25,0.0,1.25,1.17,1.2,1.0,980000
2007-12-28,266.0,266.0,240.0,252.0,6100,1.33,0.0,1.33,1.2,1.26,1.0,1220000
2007-12-31,280.0,282.0,260.0,268.0,6100,1.4,0.0,1.41,1.3,1.34,1.0,1220000
2008-01-02,272.0,286.0,266.0,280.0,4700,1.36,0.0,1.43,1.33,1.4,1.0,940000
2008-01-03,290.0,300.0,262.0,274.0,4500,1.45,0.0,1.5,1.31,1.37,1.0,900000
2008-01-04,312.0,342.0,280.0,296.0,9700,1.56,0.0,1.71,1.4,1.48,1.0,1940000
2008-01-07,270.0,320.0,264.0,312.0,7800,1.35,0.0,1.6,1.32,1.56,1.0,1560000
2008-01-08,278.0,284.0,254.0,270.0,4400,1.39,0.0,1.42,1.27,1.35,1.0,880000
2008-01-09,306.0,316.0,282.0,286.0,5900,1.53,0.0,1.58,1.41,1.43,1.0,1180000
2008-01-10,298.0,312.0,284.0,312.0,3100,1.49,0.0,1.56,1.42,1.56,1.0,620000
2008-01-11,292.0,306.0,292.0,300.0,1800,1.46,0.0,1.53,1.46,1.5,1.0,360000
2008-01-14,290.0,304.0,282.0,294.0,2400,1.45,0.0,1.52,1.41,1.47,1.0,480000
2008-01-15,258.0,288.0,254.0,284.0,5500,1.29,0.0,1.44,1.27,1.42,1.0,1100000
2008-01-16,256.0,260.0,230.0,254.0,5000,1.28,0.0,1.3,1.15,1.27,1.0,1000000
2008-01-17,232.0,258.0,230.0,252.0,4000,1.16,0.0,1.29,1.15,1.26,1.0,800000
2008-01-18,222.0,234.0,196.0,230.0,6200,1.11,0.0,1.17,0.98,1.15,1.0,1240000
2008-01-22,218.0,220.0,198.0,206.0,3400,1.09,0.0,1.1,0.99,1.03,1.0,680000
2008-01-23,216.0,222.0,208.0,214.0,2100,1.08,0.0,1.11,1.04,1.07,1.0,420000
2008-01-24,258.0,270.0,220.0,222.0,6500,1.29,0.0,1.35,1.1,1.11,1.0,1300000
2008-01-25,274.0,304.0,272.0,282.0,6100,1.37,0.0,1.52,1.36,1.41,1.0,1220000
2008-01-28,298.0,304.0,280.0,280.0,6100,1.49,0.0,1.52,1.4,1.4,1.0,1220000
2008-01-29,280.0,302.0,276.0,300.0,3800,1.4,0.0,1.51,1.38,1.5,1.0,760000
2008-01-30,260.0,274.0,238.0,272.0,7800,1.3,0.0,1.37,1.19,1.36,1.0,1560000
2008-01-31,274.0,282.0,256.0,256.0,3000,1.37,0.0,1.41,1.28,1.28,1.0,600000
2008-02-01,280.0,284.0,268.0,272.0,4100,1.4,0.0,1.42,1.34,1.36,1.0,820000
2008-02-04,294.0,300.0,288.0,288.0,5300,1.47,0.0,1.5,1.44,1.44,1.0,1060000
2008-02-05,276.0,294.0,270.0,294.0,3300,1.38,0.0,1.47,1.35,1.47,1.0,660000
2008-02-06,282.0,292.0,274.0,276.0,1400,1.41,0.0,1.46,1.37,1.38,1.0,280000
2008-02-07,274.0,290.0,272.0,284.0,1000,1.37,0.0,1.45,1.36,1.42,1.0,200000
2008-02-08,280.0,286.0,276.0,278.0,800,1.4,0.0,1.43,1.38,1.39,1.0,160000
2008-02-11,278.0,290.0,276.0,282.0,800,1.39,0.0,1.45,1.38,1.41,1.0,160000
2008-02-12,268.0,284.0,266.0,278.0,2300,1.34,0.0,1.42,1.33,1.39,1.0,460000
2008-02-13,268.0,276.0,260.0,270.0,1700,1.34,0.0,1.38,1.3,1.35,1.0,340000
2008-02-14,268.0,272.0,258.0,270.0,1200,1.34,0.0,1.36,1.29,1.35,1.0,240000
2008-02-15,272.0,274.0,260.0,264.0,1600,1.36,0.0,1.37,1.3,1.32,1.0,320000
2008-02-19,256.0,274.0,252.0,274.0,4000,1.28,0.0,1.37,1.26,1.37,1.0,800000
2008-02-20,270.0,270.0,236.0,248.0,4600,1.35,0.0,1.35,1.18,1.24,1.0,920000
2008-02-21,256.0,270.0,254.0,270.0,1100,1.28,0.0,1.35,1.27,1.35,1.0,220000
2008-02-22,250.0,258.0,240.0,250.0,2500,1.25,0.0,1.29,1.2,1.25,1.0,500000
2008-02-25,232.0,250.0,220.0,248.0,5500,1.16,0.0,1.25,1.1,1.24,1.0,1100000
2008-02-26,242.0,246.0,226.0,228.0,2000,1.21,0.0,1.23,1.13,1.14,1.0,400000
2008-02-27,236.0,244.0,232.0,244.0,1400,1.18,0.0,1.22,1.16,1.22,1.0,280000
2008-02-28,234.0,240.0,230.0,240.0,1100,1.17,0.0,1.2,1.15,1.2,1.0,220000
2008-02-29,224.0,232.0,220.0,230.0,2100,1.12,0.0,1.16,1.1,1.15,1.0,420000
2008-03-03,222.0,226.0,216.0,224.0,2400,1.11,0.0,1.13,1.08,1.12,1.0,480000
2008-03-04,230.0,232.0,212.0,214.0,1900,1.15,0.0,1.16,1.06,1.07,1.0,380000
2008-03-05,238.0,244.0,230.0,230.0,800,1.19,0.0,1.22,1.15,1.15,1.0,160000
2008-03-06,240.0,246.0,236.0,240.0,2500,1.2,0.0,1.23,1.18,1.2,1.0,500000
2008-03-07,232.0,238.0,230.0,232.0,1100,1.16,0.0,1.19,1.15,1.16,1.0,220000
2008-03-10,216.0,232.0,214.0,230.0,2900,1.08,0.0,1.16,1.07,1.15,1.0,580000
2008-03-11,222.0,226.0,214.0,214.0,1100,1.11,0.0,1.13,1.07,1.07,1.0,220000
2008-03-12,218.0,222.0,216.0,220.0,2800,1.09,0.0,1.11,1.08,1.1,1.0,560000
2008-03-13,234.0,240.0,210.0,218.0,3100,1.17,0.0,1.2,1.05,1.09,1.0,620000
2008-03-14,236.0,240.0,222.0,234.0,2600,1.18,0.0,1.2,1.11,1.17,1.0,520000
2008-03-17,224.0,234.0,214.0,234.0,3200,1.12,0.0,1.17,1.07,1.17,1.0,640000
2008-03-18,194.0,200.0,164.0,188.0,28500,0.97,0.0,1.0,0.82,0.94,1.0,5700000
2008-03-19,196.0,216.0,196.0,198.0,4700,0.98,0.0,1.08,0.98,0.99,1.0,940000
2008-03-20,196.0,200.0,190.0,198.0,4200,0.98,0.0,1.0,0.95,0.99,1.0,840000
2008-03-24,186.0,198.0,182.0,194.0,4300,0.93,0.0,0.99,0.91,0.97,1.0,860000
2008-03-25,178.0,190.0,176.0,190.0,5200,0.89,0.0,0.95,0.88,0.95,1.0,1040000
2008-03-26,184.0,184.0,172.0,180.0,3800,0.92,0.0,0.92,0.86,0.9,1.0,760000
2008-03-27,182.0,186.0,178.0,180.0,3000,0.91,0.0,0.93,0.89,0.9,1.0,600000
2008-03-28,178.0,182.0,178.0,182.0,1100,0.89,0.0,0.91,0.89,0.91,1.0,220000
2008-03-31,194.0,206.0,178.0,182.0,5600,0.97,0.0,1.03,0.89,0.91,1.0,1120000
2008-04-01,188.0,196.0,186.0,196.0,3900,0.94,0.0,0.98,0.93,0.98,1.0,780000
2008-04-02,190.0,200.0,188.0,190.0,3000,0.95,0.0,1.0,0.94,0.95,1.0,600000
2008-04-03,182.0,190.0,180.0,190.0,3200,0.91,0.0,0.95,0.9,0.95,1.0,640000
2008-04-04,182.0,184.0,176.0,182.0,6000,0.91,0.0,0.92,0.88,0.91,1.0,1200000
2008-04-07,178.0,184.0,176.0,184.0,4600,0.89,0.0,0.92,0.88,0.92,1.0,920000
2008-04-08,182.0,190.0,178.0,180.0,6900,0.91,0.0,0.95,0.89,0.9,1.0,1380000
2008-04-09,176.0,184.0,172.0,182.0,6700,0.88,0.0,0.92,0.86,0.91,1.0,1340000
2008-04-10,168.0,180.0,166.0,174.0,6200,0.84,0.0,0.9,0.83,0.87,1.0,1240000
2008-04-11,168.0,172.0,162.0,170.0,4600,0.84,0.0,0.86,0.81,0.85,1.0,920000
2008-04-14,176.0,180.0,166.0,170.0,6400,0.88,0.0,0.9,0.83,0.85,1.0,1280000
2008-04-15,192.0,194.0,170.0,180.0,7600,0.96,0.0,0.97,0.85,0.9,1.0,1520000
2008-04-16,204.0,218.0,192.0,194.0,4900,1.02,0.0,1.09,0.96,0.97,1.0,980000
2008-04-17,196.0,210.0,190.0,204.0,4900,0.98,0.0,1.05,0.95,1.02,1.0,980000
2008-04-18,200.0,202.0,186.0,198.0,3000,1.0,0.0,1.01,0.93,0.99,1.0,600000
2008-04-21,202.0,206.0,196.0,198.0,2300,1.01,0.0,1.03,0.98,0.99,1.0,460000
2008-04-22,204.0,206.0,198.0,202.0,1800,1.02,0.0,1.03,0.99,1.01,1.0,360000
2008-04-23,208.0,222.0,204.0,210.0,5500,1.04,0.0,1.11,1.02,1.05,1.0,1100000
2008-04-24,226.0,246.0,208.0,210.0,11700,1.13,0.0,1.23,1.04,1.05,1.0,2340000
2008-04-25,176.0,204.0,164.0,200.0,50500,0.88,0.0,1.02,0.82,1.0,1.0,10100000
2008-04-28,180.0,182.0,176.0,180.0,23100,0.9,0.0,0.91,0.88,0.9,1.0,4620000
2008-04-29,172.0,180.0,168.0,180.0,5300,0.86,0.0,0.9,0.84,0.9,1.0,1060000
2008-04-30,176.0,178.0,166.0,172.0,4400,0.88,0.0,0.89,0.83,0.86,1.0,880000
2008-05-01,174.0,180.0,172.0,178.0,2100,0.87,0.0,0.9,0.86,0.89,1.0,420000
2008-05-02,166.0,176.0,164.0,176.0,7700,0.83,0.0,0.88,0.82,0.88,1.0,1540000
2008-05-05,176.0,180.0,166.0,170.0,4100,0.88,0.0,0.9,0.83,0.85,1.0,820000
2008-05-06,172.0,180.0,166.0,180.0,4000,0.86,0.0,0.9,0.83,0.9,1.0,800000
2008-05-07,168.0,176.0,168.0,172.0,2000,0.84,0.0,0.88,0.84,0.86,1.0,400000
2008-05-08,170.0,174.0,166.0,168.0,1600,0.85,0.0,0.87,0.83,0.84,1.0,320000
2008-05-09,168.0,172.0,168.0,170.0,1400,0.84,0.0,0.86,0.84,0.85,1.0,280000
2008-05-12,166.0,172.0,162.0,172.0,5500,0.83,0.0,0.86,0.81,0.86,1.0,1100000
2008-05-13,152.0,160.0,150.0,160.0,14900,0.76,0.0,0.8,0.75,0.8,1.0,2980000
2008-05-14,160.0,164.0,150.0,150.0,5500,0.8,0.0,0.82,0.75,0.75,1.0,1100000
2008-05-15,160.0,170.0,156.0,160.0,3900,0.8,0.0,0.85,0.78,0.8,1.0,780000
2008-05-16,152.0,164.0,148.0,160.0,5700,0.76,0.0,0.82,0.74,0.8,1.0,1140000
2008-05-19,156.0,160.0,150.0,154.0,4200,0.78,0.0,0.8,0.75,0.77,1.0,840000
2008-05-20,152.0,156.0,152.0,154.0,2500,0.76,0.0,0.78,0.76,0.77,1.0,500000
2008-05-21,148.0,158.0,148.0,154.0,4100,0.74,0.0,0.79,0.74,0.77,1.0,820000
2008-05-22,152.0,158.0,150.0,154.0,5100,0.76,0.0,0.79,0.75,0.77,1.0,1020000
2008-05-23,152.0,152.0,150.0,152.0,2900,0.76,0.0,0.76,0.75,0.76,1.0,580000
2008-05-27,154.0,156.0,148.0,152.0,3400,0.77,0.0,0.78,0.74,0.76,1.0,680000
2008-05-28,148.0,152.0,146.0,152.0,3900,0.74,0.0,0.76,0.73,0.76,1.0,780000
2008-05-29,146.0,148.0,144.0,148.0,3000,0.73,0.0,0.74,0.72,0.74,1.0,600000
2008-05-30,146.0,146.0,138.0,144.0,5900,0.73,0.0,0.73,0.69,0.72,1.0,1180000
2008-06-02,150.0,152.0,142.0,146.0,2500,0.75,0.0,0.76,0.71,0.73,1.0,500000
2008-06-03,152.0,156.0,148.0,148.0,7300,0.76,0.0,0.78,0.74,0.74,1.0,1460000
2008-06-04,148.0,152.0,144.0,150.0,3300,0.74,0.0,0.76,0.72,0.75,1.0,660000
2008-06-05,152.0,152.0,146.0,148.0,2200,0.76,0.0,0.76,0.73,0.74,1.0,440000
2008-06-06,152.0,152.0,150.0,150.0,1900,0.76,0.0,0.76,0.75,0.75,1.0,380000
2008-06-09,150.0,152.0,148.0,152.0,1600,0.75,0.0,0.76,0.74,0.76,1.0,320000
2008-06-10,152.0,152.0,148.0,152.0,700,0.76,0.0,0.76,0.74,0.76,1.0,140000
2008-06-11,150.0,152.0,148.0,152.0,3900,0.75,0.0,0.76,0.74,0.76,1.0,780000
2008-06-12,140.0,152.0,138.0,148.0,4200,0.7,0.0,0.76,0.69,0.74,1.0,840000
2008-06-13,142.0,142.0,136.0,142.0,2100,0.71,0.0,0.71,0.68,0.71,1.0,420000
2008-06-16,142.0,148.0,140.0,148.0,2100,0.71,0.0,0.74,0.7,0.74,1.0,420000
2008-06-17,150.0,150.0,142.0,144.0,2300,0.75,0.0,0.75,0.71,0.72,1.0,460000
2008-06-18,144.0,150.0,142.0,150.0,2300,0.72,0.0,0.75,0.71,0.75,1.0,460000
2008-06-19,146.0,146.0,142.0,144.0,1200,0.73,0.0,0.73,0.71,0.72,1.0,240000
2008-06-20,144.0,146.0,142.0,146.0,1200,0.72,0.0,0.73,0.71,0.73,1.0,240000
2008-06-23,138.0,144.0,136.0,144.0,3300,0.69,0.0,0.72,0.68,0.72,1.0,660000
2008-06-24,138.0,142.0,134.0,142.0,2600,0.69,0.0,0.71,0.67,0.71,1.0,520000
2008-06-25,138.0,140.0,134.0,138.0,1700,0.69,0.0,0.7,0.67,0.69,1.0,340000
2008-06-26,152.0,154.0,140.0,148.0,8400,0.76,0.0,0.77,0.7,0.74,1.0,1680000
2008-06-27,150.0,152.0,148.0,152.0,3800,0.75,0.0,0.76,0.74,0.76,1.0,760000
2008-06-30,146.0,152.0,142.0,150.0,2900,0.73,0.0,0.76,0.71,0.75,1.0,580000
2008-07-01,138.0,146.0,136.0,144.0,4000,0.69,0.0,0.73,0.68,0.72,1.0,800000
2008-07-02,132.0,138.0,130.0,132.0,6200,0.66,0.0,0.69,0.65,0.66,1.0,1240000
2008-07-03,118.0,134.0,112.0,132.0,5900,0.59,0.0,0.67,0.56,0.66,1.0,1180000
2008-07-07,120.0,124.0,116.0,118.0,7600,0.6,0.0,0.62,0.58,0.59,1.0,1520000
2008-07-08,118.0,124.0,114.0,120.0,4500,0.59,0.0,0.62,0.57,0.6,1.0,900000
2008-07-09,116.0,118.0,114.0,118.0,2400,0.58,0.0,0.59,0.57,0.59,1.0,480000
2008-07-10,108.0,118.0,108.0,118.0,3400,0.54,0.0,0.59,0.54,0.59,1.0,680000
2008-07-11,100.0,110.0,92.0,108.0,12400,0.5,0.0,0.55,0.46,0.54,1.0,2480000
2008-07-14,110.0,110.0,100.0,104.0,3200,0.55,0.0,0.55,0.5,0.52,1.0,640000
2008-07-15,104.0,110.0,100.0,108.0,5000,0.52,0.0,0.55,0.5,0.54,1.0,1000000
2008-07-16,106.0,110.0,102.0,104.0,3000,0.53,0.0,0.55,0.51,0.52,1.0,600000
2008-07-17,110.0,112.0,108.0,110.0,3300,0.55,0.0,0.56,0.54,0.55,1.0,660000
2008-07-18,108.0,112.0,106.0,112.0,2700,0.54,0.0,0.56,0.53,0.56,1.0,540000
2008-07-21,110.0,112.0,108.0,110.0,2000,0.55,0.0,0.56,0.54,0.55,1.0,400000
2008-07-22,94.0,108.0,94.0,108.0,6600,0.47,0.0,0.54,0.47,0.54,1.0,1320000
2008-07-23,96.0,96.0,90.0,96.0,5400,0.48,0.0,0.48,0.45,0.48,1.0,1080000
2008-07-24,92.0,96.0,90.0,96.0,4700,0.46,0.0,0.48,0.45,0.48,1.0,940000
2008-07-25,92.0,94.0,92.0,92.0,2900,0.46,0.0,0.47,0.46,0.46,1.0,580000
2008-07-28,90.0,94.0,90.0,94.0,3200,0.45,0.0,0.47,0.45,0.47,1.0,640000
2008-07-29,78.0,92.0,74.0,92.0,11400,0.39,0.0,0.46,0.37,0.46,1.0,2280000
2008-07-30,80.0,84.0,78.0,78.0,6800,0.4,0.0,0.42,0.39,0.39,1.0,1360000
2008-07-31,84.0,90.0,78.0,80.0,11900,0.42,0.0,0.45,0.39,0.4,1.0,2380000
2008-08-01,94.0,100.0,82.0,82.0,6600,0.47,0.0,0.5,0.41,0.41,1.0,1320000
2008-08-04,140.0,144.0,92.0,94.0,28600,0.7,0.0,0.72,0.46,0.47,1.0,5720000
2008-08-05,128.0,150.0,128.0,138.0,11100,0.64,0.0,0.75,0.64,0.69,1.0,2220000
2008-08-06,138.0,138.0,114.0,130.0,5100,0.69,0.0,0.69,0.57,0.65,1.0,1020000
2008-08-07,136.0,146.0,132.0,136.0,2400,0.68,0.0,0.73,0.66,0.68,1.0,480000
2008-08-08,122.0,136.0,116.0,134.0,7200,0.61,0.0,0.68,0.58,0.67,1.0,1440000
2008-08-11,136.0,136.0,116.0,122.0,4300,0.68,0.0,0.68,0.58,0.61,1.0,860000
2008-08-12,104.0,126.0,98.0,120.0,11100,0.52,0.0,0.63,0.49,0.6,1.0,2220000
2008-08-13,106.0,116.0,104.0,106.0,2400,0.53,0.0,0.58,0.52,0.53,1.0,480000
2008-08-14,112.0,114.0,106.0,108.0,1000,0.56,0.0,0.57,0.53,0.54,1.0,200000
2008-08-15,114.0,118.0,110.0,112.0,1800,0.57,0.0,0.59,0.55,0.56,1.0,360000
2008-08-18,120.0,126.0,112.0,116.0,2600,0.6,0.0,0.63,0.56,0.58,1.0,520000
2008-08-19,128.0,132.0,116.0,120.0,3200,0.64,0.0,0.66,0.58,0.6,1.0,640000
2008-08-20,126.0,130.0,122.0,128.0,900,0.63,0.0,0.65,0.61,0.64,1.0,180000
2008-08-21,120.0,124.0,118.0,124.0,800,0.6,0.0,0.62,0.59,0.62,1.0,160000
