date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
2014-01-23,2.79,2.83,2.72,2.8,26623,2.79,0.0,2.83,2.72,2.8,1.0,26623
2014-01-24,2.77,2.77,2.7,2.76,13516,2.77,0.0,2.77,2.7,2.76,1.0,13516
2014-01-27,2.54,2.8,2.45,2.8,43129,2.54,0.0,2.8,2.45,2.8,1.0,43129
2014-01-28,2.55,2.59,2.49,2.5,23812,2.55,0.0,2.59,2.49,2.5,1.0,23812
2014-01-29,2.74,3.0,2.55,2.55,85059,2.74,0.0,3.0,2.55,2.55,1.0,85059
2014-01-30,2.73,2.8,2.72,2.8,26892,2.73,0.0,2.8,2.72,2.8,1.0,26892
2014-01-31,2.65,2.85,2.5,2.78,57566,2.65,0.0,2.85,2.5,2.78,1.0,57566
2014-02-03,2.63,2.71,2.62,2.65,38405,2.63,0.0,2.71,2.62,2.65,1.0,38405
2014-02-04,2.7,2.7,2.52,2.63,85918,2.7,0.0,2.7,2.52,2.63,1.0,85918
2014-02-05,2.65,2.69,2.65,2.69,19783,2.65,0.0,2.69,2.65,2.69,1.0,19783
2014-02-06,2.75,2.88,2.61,2.65,99406,2.75,0.0,2.88,2.61,2.65,1.0,99406
2014-02-07,2.77,2.79,2.62,2.76,18998,2.77,0.0,2.79,2.62,2.76,1.0,18998
2014-02-10,2.7,2.78,2.7,2.77,16006,2.7,0.0,2.78,2.7,2.77,1.0,16006
2014-02-11,2.78,2.8,2.65,2.7,21286,2.78,0.0,2.8,2.65,2.7,1.0,21286
2014-02-12,2.7,2.72,2.64,2.72,16382,2.7,0.0,2.72,2.64,2.72,1.0,16382
2014-02-13,2.69,2.7,2.64,2.7,20557,2.69,0.0,2.7,2.64,2.7,1.0,20557
2014-02-14,2.84,2.98,2.65,2.65,33306,2.84,0.0,2.98,2.65,2.65,1.0,33306
2014-02-18,3.05,3.25,2.93,2.93,280686,3.05,0.0,3.25,2.93,2.93,1.0,280686
2014-02-19,3.01,3.1,3.0,3.02,147578,3.01,0.0,3.1,3.0,3.02,1.0,147578
2014-02-20,2.9,3.0,2.76,2.98,50039,2.9,0.0,3.0,2.76,2.98,1.0,50039
2014-02-21,2.92,2.99,2.69,2.95,111527,2.92,0.0,2.99,2.69,2.95,1.0,111527
2014-02-24,2.91,2.95,2.89,2.95,18940,2.91,0.0,2.95,2.89,2.95,1.0,18940
2014-02-25,3.0,3.1,2.89,2.91,104068,3.0,0.0,3.1,2.89,2.91,1.0,104068
2014-02-26,3.04,3.25,3.02,3.15,139033,3.04,0.0,3.25,3.02,3.15,1.0,139033
2014-02-27,3.02,3.12,3.0,3.12,48006,3.02,0.0,3.12,3.0,3.12,1.0,48006
2014-02-28,3.04,3.1,3.03,3.05,44442,3.04,0.0,3.1,3.03,3.05,1.0,44442
2014-03-03,2.92,3.03,2.91,3.03,54412,2.92,0.0,3.03,2.91,3.03,1.0,54412
2014-03-04,2.95,3.1,2.93,2.98,30860,2.95,0.0,3.1,2.93,2.98,1.0,30860
2014-03-05,3.05,3.1,2.93,3.02,25927,3.05,0.0,3.1,2.93,3.02,1.0,25927
2014-03-06,3.0,3.1,3.0,3.0,35629,3.0,0.0,3.1,3.0,3.0,1.0,35629
2014-03-07,3.04,3.09,3.0,3.09,15487,3.04,0.0,3.09,3.0,3.09,1.0,15487
2014-03-10,2.99,3.04,2.9,3.04,42443,2.99,0.0,3.04,2.9,3.04,1.0,42443
2014-03-11,2.98,2.98,2.84,2.95,15187,2.98,0.0,2.98,2.84,2.95,1.0,15187
2014-03-12,2.9,2.98,2.82,2.98,24988,2.9,0.0,2.98,2.82,2.98,1.0,24988
2014-03-13,2.88,2.9,2.85,2.9,11030,2.88,0.0,2.9,2.85,2.9,1.0,11030
2014-03-14,2.85,2.97,2.85,2.97,30050,2.85,0.0,2.97,2.85,2.97,1.0,30050
2014-03-17,2.8,2.9,2.76,2.9,11617,2.8,0.0,2.9,2.76,2.9,1.0,11617
2014-03-18,2.75,2.98,2.66,2.85,33888,2.75,0.0,2.98,2.66,2.85,1.0,33888
2014-03-19,2.89,2.92,2.75,2.75,43445,2.89,0.0,2.92,2.75,2.75,1.0,43445
2014-03-20,2.85,2.85,2.57,2.82,59619,2.85,0.0,2.85,2.57,2.82,1.0,59619
2014-03-21,2.8,2.89,2.66,2.7,8900,2.8,0.0,2.89,2.66,2.7,1.0,8900
2014-03-24,2.8,2.84,2.6,2.6,13140,2.8,0.0,2.84,2.6,2.6,1.0,13140
2014-03-25,2.8,2.8,2.8,2.8,26,2.8,0.0,2.8,2.8,2.8,1.0,26
2014-03-26,3.0,3.48,2.85,2.89,928029,3.0,0.0,3.48,2.85,2.89,1.0,928029
2014-03-27,3.43,3.6,2.9,3.03,445510,3.43,0.0,3.6,2.9,3.03,1.0,445510
2014-03-28,3.25,3.57,3.17,3.45,169642,3.25,0.0,3.57,3.17,3.45,1.0,169642
2014-03-31,3.18,3.32,3.05,3.25,145368,3.18,0.0,3.32,3.05,3.25,1.0,145368
2014-04-01,2.99,3.17,2.8,3.17,98580,2.99,0.0,3.17,2.8,3.17,1.0,98580
2014-04-02,2.9,2.94,2.8,2.8,61576,2.9,0.0,2.94,2.8,2.8,1.0,61576
2014-04-03,3.08,3.45,2.93,3.145,441328,3.08,0.0,3.45,2.93,3.145,1.0,441328
2014-04-04,3.1,3.18,3.08,3.165,86330,3.1,0.0,3.18,3.08,3.165,1.0,86330
2014-04-07,2.93,3.13,2.81,3.13,44106,2.93,0.0,3.13,2.81,3.13,1.0,44106
2014-04-08,2.91,2.96,2.9,2.93,25141,2.91,0.0,2.96,2.9,2.93,1.0,25141
2014-04-09,3.0,3.02,2.92,2.995,49504,3.0,0.0,3.02,2.92,2.995,1.0,49504
2014-04-10,2.79,3.0,2.78,3.0,69051,2.79,0.0,3.0,2.78,3.0,1.0,69051
2014-04-11,2.8,2.97,2.62,2.74,70754,2.8,0.0,2.97,2.62,2.74,1.0,70754
2014-04-14,2.8,2.94,2.73,2.8,36829,2.8,0.0,2.94,2.73,2.8,1.0,36829
2014-04-15,2.65,2.87,2.6,2.855,54572,2.65,0.0,2.87,2.6,2.855,1.0,54572
2014-04-16,2.67,2.77,2.6,2.745,14993,2.67,0.0,2.77,2.6,2.745,1.0,14993
2014-04-17,2.83,2.88,2.7,2.75,5831,2.83,0.0,2.88,2.7,2.75,1.0,5831
2014-04-21,2.94,3.0,2.83,2.83,23324,2.94,0.0,3.0,2.83,2.83,1.0,23324
2014-04-22,2.96,2.98,2.85,2.89,14135,2.96,0.0,2.98,2.85,2.89,1.0,14135
2014-04-23,2.82,2.99,2.82,2.99,19820,2.82,0.0,2.99,2.82,2.99,1.0,19820
2014-04-24,3.06,3.15,2.85,2.885,98373,3.06,0.0,3.15,2.85,2.885,1.0,98373
2014-04-25,3.05,3.15,3.05,3.15,17665,3.05,0.0,3.15,3.05,3.15,1.0,17665
2014-04-28,3.01,3.05,2.96,3.03,40020,3.01,0.0,3.05,2.96,3.03,1.0,40020
2014-04-29,3.0,3.04,2.9,3.01,10256,3.0,0.0,3.04,2.9,3.01,1.0,10256
2014-04-30,2.93,3.05,2.93,3.0,41692,2.93,0.0,3.05,2.93,3.0,1.0,41692
2014-05-01,3.01,3.03,2.95,3.0,18332,3.01,0.0,3.03,2.95,3.0,1.0,18332
2014-05-02,3.04,3.05,3.0,3.01,22240,3.04,0.0,3.05,3.0,3.01,1.0,22240
2014-05-05,3.0,3.03,2.96,3.0,87368,3.0,0.0,3.03,2.96,3.0,1.0,87368
2014-05-06,2.85,3.0,2.82,3.0,69738,2.85,0.0,3.0,2.82,3.0,1.0,69738
2014-05-07,2.67,2.9,2.63,2.9,67015,2.67,0.0,2.9,2.63,2.9,1.0,67015
2014-05-08,2.71,2.89,2.69,2.79,19373,2.71,0.0,2.89,2.69,2.79,1.0,19373
2014-05-09,2.77,2.775,2.64,2.69,11654,2.77,0.0,2.775,2.64,2.69,1.0,11654
2014-05-12,2.83,2.83,2.79,2.79,4555,2.83,0.0,2.83,2.79,2.79,1.0,4555
2014-05-13,2.82,2.83,2.82,2.83,2659,2.82,0.0,2.83,2.82,2.83,1.0,2659
2014-05-14,2.8,2.84,2.7,2.81,22487,2.8,0.0,2.84,2.7,2.81,1.0,22487
2014-05-15,2.75,2.84,2.75,2.84,8450,2.75,0.0,2.84,2.75,2.84,1.0,8450
2014-05-16,2.63,2.73,2.62,2.73,42669,2.63,0.0,2.73,2.62,2.73,1.0,42669
2014-05-19,2.6,2.79,2.56,2.62,30589,2.6,0.0,2.79,2.56,2.62,1.0,30589
2014-05-20,2.58,2.65,2.58,2.65,4352,2.58,0.0,2.65,2.58,2.65,1.0,4352
2014-05-21,2.6,2.7,2.58,2.58,21070,2.6,0.0,2.7,2.58,2.58,1.0,21070
2014-05-22,2.57,2.63,2.57,2.63,23740,2.57,0.0,2.63,2.57,2.63,1.0,23740
2014-05-23,2.5,2.59,2.31,2.58,34182,2.5,0.0,2.59,2.31,2.58,1.0,34182
2014-05-27,2.52,2.52,2.4,2.45,7627,2.52,0.0,2.52,2.4,2.45,1.0,7627
2014-05-28,2.57,2.59,2.42,2.55,11465,2.57,0.0,2.59,2.42,2.55,1.0,11465
2014-05-29,2.6,2.6,2.45,2.56,21104,2.6,0.0,2.6,2.45,2.56,1.0,21104
2014-05-30,2.67,2.75,2.61,2.61,12915,2.67,0.0,2.75,2.61,2.61,1.0,12915
2014-06-02,2.75,2.76,2.65,2.7,13167,2.75,0.0,2.76,2.65,2.7,1.0,13167
2014-06-03,2.66,2.72,2.66,2.7,9262,2.66,0.0,2.72,2.66,2.7,1.0,9262
2014-06-04,2.7,2.85,2.65,2.83,28809,2.7,0.0,2.85,2.65,2.83,1.0,28809
2014-06-05,2.6,2.79,2.55,2.7,26486,2.6,0.0,2.79,2.55,2.7,1.0,26486
2014-06-06,2.58,2.7,2.56,2.56,7462,2.58,0.0,2.7,2.56,2.56,1.0,7462
2014-06-09,2.6,2.68,2.55,2.58,24004,2.6,0.0,2.68,2.55,2.58,1.0,24004
2014-06-10,2.35,2.56,2.25,2.56,198195,2.35,0.0,2.56,2.25,2.56,1.0,198195
2014-06-11,2.36,2.4,2.31,2.355,80314,2.36,0.0,2.4,2.31,2.355,1.0,80314
2014-06-12,2.37,2.395,2.3,2.32,57457,2.37,0.0,2.395,2.3,2.32,1.0,57457
2014-06-13,2.45,2.5,2.38,2.38,15605,2.45,0.0,2.5,2.38,2.38,1.0,15605
2014-06-16,2.36,2.46,2.35,2.46,20415,2.36,0.0,2.46,2.35,2.46,1.0,20415
2014-06-17,2.4,2.4,2.33,2.39,14306,2.4,0.0,2.4,2.33,2.39,1.0,14306
2014-06-18,2.4,2.4,2.38,2.38,12567,2.4,0.0,2.4,2.38,2.38,1.0,12567
2014-06-19,2.45,2.5,2.39,2.4,13025,2.45,0.0,2.5,2.39,2.4,1.0,13025
2014-06-20,2.31,2.475,2.1,2.45,56043,2.31,0.0,2.475,2.1,2.45,1.0,56043
2014-06-23,2.37,2.41,2.35,2.35,2543,2.37,0.0,2.41,2.35,2.35,1.0,2543
2014-06-24,2.31,2.37,2.31,2.37,23781,2.31,0.0,2.37,2.31,2.37,1.0,23781
2014-06-25,2.34,2.36,2.31,2.31,20593,2.34,0.0,2.36,2.31,2.31,1.0,20593
2014-06-26,2.35,2.35,2.31,2.35,15200,2.35,0.0,2.35,2.31,2.35,1.0,15200
2014-06-27,2.47,2.6,2.4,2.4,11875,2.47,0.0,2.6,2.4,2.4,1.0,11875
2014-06-30,2.8,2.9,2.6,2.61,43980,2.8,0.0,2.9,2.6,2.61,1.0,43980
2014-07-01,2.8,2.85,2.7,2.845,15551,2.8,0.0,2.85,2.7,2.845,1.0,15551
2014-07-02,2.7,2.75,2.68,2.75,5641,2.7,0.0,2.75,2.68,2.75,1.0,5641
2014-07-03,2.7,2.77,2.7,2.72,2454,2.7,0.0,2.77,2.7,2.72,1.0,2454
2014-07-07,2.68,2.75,2.66,2.75,28381,2.68,0.0,2.75,2.66,2.75,1.0,28381
2014-07-08,2.69,2.69,2.65,2.68,14968,2.69,0.0,2.69,2.65,2.68,1.0,14968
2014-07-09,2.6,2.67,2.59,2.59,81623,2.6,0.0,2.67,2.59,2.59,1.0,81623
2014-07-10,2.65,2.65,2.6,2.6,30585,2.65,0.0,2.65,2.6,2.6,1.0,30585
2014-07-11,2.65,2.67,2.61,2.65,21727,2.65,0.0,2.67,2.61,2.65,1.0,21727
2014-07-14,2.58,2.65,2.51,2.63,4500,2.58,0.0,2.65,2.51,2.63,1.0,4500
2014-07-15,2.54,2.59,2.42,2.59,88744,2.54,0.0,2.59,2.42,2.59,1.0,88744
2014-07-16,2.55,2.58,2.45,2.46,8512,2.55,0.0,2.58,2.45,2.46,1.0,8512
2014-07-17,2.54,2.54,2.495,2.495,1026,2.54,0.0,2.54,2.495,2.495,1.0,1026
2014-07-18,2.54,2.58,2.5,2.54,26531,2.54,0.0,2.58,2.5,2.54,1.0,26531
2014-07-21,2.59,2.59,2.5,2.5,46660,2.59,0.0,2.59,2.5,2.5,1.0,46660
2014-07-22,2.7,2.7,2.58,2.58,27265,2.7,0.0,2.7,2.58,2.58,1.0,27265
2014-07-23,2.62,2.7,2.62,2.7,5950,2.62,0.0,2.7,2.62,2.7,1.0,5950
2014-07-24,2.94,3.39,2.82,3.14,1322602,2.94,0.0,3.39,2.82,3.14,1.0,1322602
2014-07-25,2.84,3.12,2.73,3.12,108827,2.84,0.0,3.12,2.73,3.12,1.0,108827
2014-07-28,2.71,2.89,2.47,2.89,172309,2.71,0.0,2.89,2.47,2.89,1.0,172309
2014-07-29,2.8,2.84,2.75,2.77,86026,2.8,0.0,2.84,2.75,2.77,1.0,86026
2014-07-30,2.71,2.795,2.67,2.77,47790,2.71,0.0,2.795,2.67,2.77,1.0,47790
2014-07-31,2.795,2.9,2.64,2.75,32902,2.795,0.0,2.9,2.64,2.75,1.0,32902
2014-08-01,2.67,2.77,2.65,2.65,17285,2.67,0.0,2.77,2.65,2.65,1.0,17285
2014-08-04,2.67,2.75,2.6,2.75,23082,2.67,0.0,2.75,2.6,2.75,1.0,23082
2014-08-05,2.68,2.7,2.57,2.6,57136,2.68,0.0,2.7,2.57,2.6,1.0,57136
2014-08-06,2.71,2.99,2.675,2.69,251734,2.71,0.0,2.99,2.675,2.69,1.0,251734
2014-08-07,2.72,2.79,2.67,2.71,108550,2.72,0.0,2.79,2.67,2.71,1.0,108550
2014-08-08,2.73,2.75,2.61,2.71,120790,2.73,0.0,2.75,2.61,2.71,1.0,120790
2014-08-11,2.74,2.75,2.61,2.75,17343,2.74,0.0,2.75,2.61,2.75,1.0,17343
2014-08-12,2.71,2.74,2.66,2.74,18145,2.71,0.0,2.74,2.66,2.74,1.0,18145
2014-08-13,2.7,2.73,2.695,2.73,14778,2.7,0.0,2.73,2.695,2.73,1.0,14778
2014-08-14,2.7,2.75,2.69,2.7,16745,2.7,0.0,2.75,2.69,2.7,1.0,16745
2014-08-15,2.68,2.75,2.68,2.74,8736,2.68,0.0,2.75,2.68,2.74,1.0,8736
2014-08-18,2.7,2.82,2.66,2.68,36303,2.7,0.0,2.82,2.66,2.68,1.0,36303
2014-08-19,2.79,2.85,2.75,2.85,17037,2.79,0.0,2.85,2.75,2.85,1.0,17037
2014-08-20,2.79,2.8,2.75,2.78,13650,2.79,0.0,2.8,2.75,2.78,1.0,13650
2014-08-21,2.79,2.84,2.75,2.79,31157,2.79,0.0,2.84,2.75,2.79,1.0,31157
2014-08-22,2.85,2.85,2.8,2.82,13843,2.85,0.0,2.85,2.8,2.82,1.0,13843
2014-08-25,2.8,2.88,2.78,2.85,37923,2.8,0.0,2.88,2.78,2.85,1.0,37923
2014-08-26,2.98,3.05,2.85,2.85,111303,2.98,0.0,3.05,2.85,2.85,1.0,111303
2014-08-27,2.9,3.1,2.86,2.99,102780,2.9,0.0,3.1,2.86,2.99,1.0,102780
2014-08-28,2.9,2.955,2.86,2.93,14008,2.9,0.0,2.955,2.86,2.93,1.0,14008
2014-08-29,2.95,2.95,2.89,2.9,25747,2.95,0.0,2.95,2.89,2.9,1.0,25747
2014-09-02,3.05,3.06,2.91,3.0,69053,3.05,0.0,3.06,2.91,3.0,1.0,69053
2014-09-03,3.06,3.075,3.0,3.05,30330,3.06,0.0,3.075,3.0,3.05,1.0,30330
2014-09-04,3.12,3.33,3.07,3.07,101615,3.12,0.0,3.33,3.07,3.07,1.0,101615
2014-09-05,3.17,3.21,3.12,3.2,105492,3.17,0.0,3.21,3.12,3.2,1.0,105492
2014-09-08,3.22,3.29,3.18,3.18,61835,3.22,0.0,3.29,3.18,3.18,1.0,61835
2014-09-09,3.35,3.4,3.27,3.32,115047,3.35,0.0,3.4,3.27,3.32,1.0,115047
2014-09-10,3.59,3.61,3.34,3.425,196026,3.59,0.0,3.61,3.34,3.425,1.0,196026
2014-09-11,3.9,3.95,3.61,3.65,346128,3.9,0.0,3.95,3.61,3.65,1.0,346128
2014-09-12,3.79,4.14,3.5,3.9,413967,3.79,0.0,4.14,3.5,3.9,1.0,413967
2014-09-15,3.52,3.73,3.47,3.73,85538,3.52,0.0,3.73,3.47,3.73,1.0,85538
2014-09-16,3.58,3.66,3.55,3.59,45220,3.58,0.0,3.66,3.55,3.59,1.0,45220
2014-09-17,3.69,3.69,3.53,3.58,29665,3.69,0.0,3.69,3.53,3.58,1.0,29665
2014-09-18,3.59,3.77,3.54,3.69,17052,3.59,0.0,3.77,3.54,3.69,1.0,17052
2014-09-19,3.41,3.61,3.37,3.61,42512,3.41,0.0,3.61,3.37,3.61,1.0,42512
2014-09-22,3.43,3.45,3.37,3.41,17637,3.43,0.0,3.45,3.37,3.41,1.0,17637
2014-09-23,3.33,3.425,3.23,3.425,17895,3.33,0.0,3.425,3.23,3.425,1.0,17895
2014-09-24,3.32,3.37,3.14,3.37,23413,3.32,0.0,3.37,3.14,3.37,1.0,23413
2014-09-25,3.2,3.38,3.182,3.32,14276,3.2,0.0,3.38,3.182,3.32,1.0,14276
2014-09-26,3.07,3.18,3.01,3.15,31445,3.07,0.0,3.18,3.01,3.15,1.0,31445
2014-09-29,3.04,3.06,3.01,3.01,15410,3.04,0.0,3.06,3.01,3.01,1.0,15410
2014-09-30,3.0,3.06,2.95,3.04,9726,3.0,0.0,3.06,2.95,3.04,1.0,9726
2014-10-01,2.92,3.0,2.8,2.99,20230,2.92,0.0,3.0,2.8,2.99,1.0,20230
2014-10-02,3.0,3.0,2.86,2.93,17835,3.0,0.0,3.0,2.86,2.93,1.0,17835
2014-10-03,3.15,3.17,2.98,3.0,20500,3.15,0.0,3.17,2.98,3.0,1.0,20500
2014-10-06,3.16,3.25,3.16,3.17,39745,3.16,0.0,3.25,3.16,3.17,1.0,39745
2014-10-07,3.04,3.18,3.0,3.18,26681,3.04,0.0,3.18,3.0,3.18,1.0,26681
2014-10-08,2.93,3.01,2.9,3.01,52148,2.93,0.0,3.01,2.9,3.01,1.0,52148
2014-10-09,2.93,2.956,2.9,2.956,19038,2.93,0.0,2.956,2.9,2.956,1.0,19038
2014-10-10,2.95,2.97,2.9,2.95,9790,2.95,0.0,2.97,2.9,2.95,1.0,9790
2014-10-13,2.78,2.94,2.78,2.93,22460,2.78,0.0,2.94,2.78,2.93,1.0,22460
2014-10-14,2.75,2.79,2.7,2.786,29986,2.75,0.0,2.79,2.7,2.786,1.0,29986
2014-10-15,2.75,2.79,2.65,2.75,36598,2.75,0.0,2.79,2.65,2.75,1.0,36598
2014-10-16,2.74,2.74,2.65,2.74,17406,2.74,0.0,2.74,2.65,2.74,1.0,17406
2014-10-17,3.0,3.18,2.73,2.73,44994,3.0,0.0,3.18,2.73,2.73,1.0,44994
2014-10-20,2.9,3.0,2.8,3.0,56217,2.9,0.0,3.0,2.8,3.0,1.0,56217
2014-10-21,3.02,3.05,2.9,2.9,57727,3.02,0.0,3.05,2.9,2.9,1.0,57727
2014-10-22,3.0,3.1,2.998,3.01,23708,3.0,0.0,3.1,2.998,3.01,1.0,23708
2014-10-23,3.14,3.2,3.05,3.05,43723,3.14,0.0,3.2,3.05,3.05,1.0,43723
2014-10-24,3.3,3.36,3.12,3.184,28387,3.3,0.0,3.36,3.12,3.184,1.0,28387
2014-10-27,3.35,3.43,3.29,3.42,40071,3.35,0.0,3.43,3.29,3.42,1.0,40071
2014-10-28,3.4,3.49,3.35,3.4,23513,3.4,0.0,3.49,3.35,3.4,1.0,23513
2014-10-29,3.335,3.38,3.275,3.36,17775,3.335,0.0,3.38,3.275,3.36,1.0,17775
2014-10-30,3.2,3.29,3.18,3.25,9851,3.2,0.0,3.29,3.18,3.25,1.0,9851
2014-10-31,3.19,3.2,3.07,3.192,15916,3.19,0.0,3.2,3.07,3.192,1.0,15916
2014-11-03,3.24,3.25,3.18,3.18,17537,3.24,0.0,3.25,3.18,3.18,1.0,17537
2014-11-04,3.45,3.5,3.2,3.24,161560,3.45,0.0,3.5,3.2,3.24,1.0,161560
2014-11-05,3.63,3.65,3.49,3.52,91096,3.63,0.0,3.65,3.49,3.52,1.0,91096
2014-11-06,3.58,3.78,3.5,3.7,80192,3.58,0.0,3.78,3.5,3.7,1.0,80192
2014-11-07,3.45,3.6,3.41,3.6,40984,3.45,0.0,3.6,3.41,3.6,1.0,40984
2014-11-10,3.47,3.534,3.41,3.49,20985,3.47,0.0,3.534,3.41,3.49,1.0,20985
2014-11-11,3.7,3.79,3.46,3.47,89409,3.7,0.0,3.79,3.46,3.47,1.0,89409
2014-11-12,3.95,4.03,3.75,3.77,205854,3.95,0.0,4.03,3.75,3.77,1.0,205854
2014-11-13,3.99,4.15,3.95,4.04,98965,3.99,0.0,4.15,3.95,4.04,1.0,98965
2014-11-14,4.03,4.03,3.9,4.0,55844,4.03,0.0,4.03,3.9,4.0,1.0,55844
2014-11-17,3.5,4.01,3.5,4.01,186941,3.5,0.0,4.01,3.5,4.01,1.0,186941
2014-11-18,3.56,3.74,3.52,3.52,100930,3.56,0.0,3.74,3.52,3.52,1.0,100930
2014-11-19,3.57,3.58,3.5,3.56,34319,3.57,0.0,3.58,3.5,3.56,1.0,34319
2014-11-20,3.43,3.58,3.43,3.58,41004,3.43,0.0,3.58,3.43,3.58,1.0,41004
2014-11-21,3.4,3.45,3.36,3.45,52004,3.4,0.0,3.45,3.36,3.45,1.0,52004
2014-11-24,3.47,3.47,3.37,3.4,18439,3.47,0.0,3.47,3.37,3.4,1.0,18439
2014-11-25,3.61,3.7,3.45,3.485,76277,3.61,0.0,3.7,3.45,3.485,1.0,76277
2014-11-26,3.52,3.76,3.42,3.61,60738,3.52,0.0,3.76,3.42,3.61,1.0,60738
2014-11-28,3.44,3.6,3.4,3.6,32444,3.44,0.0,3.6,3.4,3.6,1.0,32444
2014-12-01,3.475,3.52,3.33,3.43,42953,3.475,0.0,3.52,3.33,3.43,1.0,42953
2014-12-02,3.5,3.6,3.465,3.6,12226,3.5,0.0,3.6,3.465,3.6,1.0,12226
2014-12-03,3.5,3.6,3.49,3.5,24561,3.5,0.0,3.6,3.49,3.5,1.0,24561
2014-12-04,3.5,3.55,3.49,3.54,43665,3.5,0.0,3.55,3.49,3.54,1.0,43665
2014-12-05,3.47,3.51,3.46,3.49,55898,3.47,0.0,3.51,3.46,3.49,1.0,55898
2014-12-08,3.5,3.65,3.45,3.47,21043,3.5,0.0,3.65,3.45,3.47,1.0,21043
2014-12-09,3.41,3.5,3.41,3.49,28310,3.41,0.0,3.5,3.41,3.49,1.0,28310
2014-12-10,3.43,3.48,3.35,3.42,38487,3.43,0.0,3.48,3.35,3.42,1.0,38487
2014-12-11,3.37,3.4,3.26,3.4,19019,3.37,0.0,3.4,3.26,3.4,1.0,19019
2014-12-12,3.35,3.38,3.23,3.33,23912,3.35,0.0,3.38,3.23,3.33,1.0,23912
2014-12-15,3.28,3.415,3.28,3.37,40338,3.28,0.0,3.415,3.28,3.37,1.0,40338
2014-12-16,3.1,3.29,3.05,3.285,36525,3.1,0.0,3.29,3.05,3.285,1.0,36525
2014-12-17,3.18,3.36,3.05,3.14,67751,3.18,0.0,3.36,3.05,3.14,1.0,67751
2014-12-18,3.44,3.45,3.2,3.2,37881,3.44,0.0,3.45,3.2,3.2,1.0,37881
2014-12-19,3.66,3.75,3.47,3.47,86968,3.66,0.0,3.75,3.47,3.47,1.0,86968
2014-12-22,3.74,3.77,3.7,3.72,30630,3.74,0.0,3.77,3.7,3.72,1.0,30630
2014-12-23,3.63,3.77,3.51,3.75,28814,3.63,0.0,3.77,3.51,3.75,1.0,28814
2014-12-24,3.7,3.7,3.57,3.63,11590,3.7,0.0,3.7,3.57,3.63,1.0,11590
2014-12-26,3.77,3.77,3.58,3.692,35174,3.77,0.0,3.77,3.58,3.692,1.0,35174
2014-12-29,3.98,3.98,3.6,3.6,77262,3.98,0.0,3.98,3.6,3.6,1.0,77262
2014-12-30,4.4,4.4,3.83,3.91,98337,4.4,0.0,4.4,3.83,3.91,1.0,98337
2014-12-31,4.36,4.75,4.15,4.4,91795,4.36,0.0,4.75,4.15,4.4,1.0,91795
2015-01-02,4.21,4.21,3.85,4.21,72945,4.21,0.0,4.21,3.85,4.21,1.0,72945
2015-01-05,5.46,6.34,5.2,5.88,1222721,5.46,0.0,6.34,5.2,5.88,1.0,1222721
2015-01-06,5.78,6.02,5.61,5.78,575551,5.78,0.0,6.02,5.61,5.78,1.0,575551
2015-01-07,5.55,5.85,5.4,5.8,235805,5.55,0.0,5.85,5.4,5.8,1.0,235805
2015-01-08,5.7,5.91,5.3,5.55,174028,5.7,0.0,5.91,5.3,5.55,1.0,174028
2015-01-09,5.91,5.97,5.72,5.8,176301,5.91,0.0,5.97,5.72,5.8,1.0,176301
2015-01-12,5.9,5.93,5.8,5.93,111739,5.9,0.0,5.93,5.8,5.93,1.0,111739
2015-01-13,5.93,6.15,5.86,5.92,258317,5.93,0.0,6.15,5.86,5.92,1.0,258317
2015-01-14,5.56,5.99,5.36,5.99,123585,5.56,0.0,5.99,5.36,5.99,1.0,123585
2015-01-15,5.25,5.57,5.15,5.5,103300,5.25,0.0,5.57,5.15,5.5,1.0,103300
2015-01-16,5.84,5.84,5.19,5.3,80654,5.84,0.0,5.84,5.19,5.3,1.0,80654
2015-01-20,6.4,6.43,5.9,5.93,232700,6.4,0.0,6.43,5.9,5.93,1.0,232700
2015-01-21,6.3,6.59,6.15,6.4,135531,6.3,0.0,6.59,6.15,6.4,1.0,135531
2015-01-22,5.9,6.35,5.8,6.21,130530,5.9,0.0,6.35,5.8,6.21,1.0,130530
2015-01-23,6.1,6.26,5.94,5.96,57426,6.1,0.0,6.26,5.94,5.96,1.0,57426
2015-01-26,7.0,7.04,6.3,6.76,543912,7.0,0.0,7.04,6.3,6.76,1.0,543912
2015-01-27,7.2,7.45,6.96,7.25,514060,7.2,0.0,7.45,6.96,7.25,1.0,514060
2015-01-28,6.4999,7.55,6.2,7.5,433399,6.4999,0.0,7.55,6.2,7.5,1.0,433399
2015-01-29,6.77,6.8,6.25,6.5,139883,6.77,0.0,6.8,6.25,6.5,1.0,139883
2015-01-30,7.0,7.05,6.5401,7.05,105911,7.0,0.0,7.05,6.5401,7.05,1.0,105911
2015-02-02,7.09,7.19,6.95,7.19,69876,7.09,0.0,7.19,6.95,7.19,1.0,69876
2015-02-03,6.95,7.21,6.54,7.08,67265,6.95,0.0,7.21,6.54,7.08,1.0,67265
2015-02-04,6.78,7.06,6.6,7.0,49000,6.78,0.0,7.06,6.6,7.0,1.0,49000
2015-02-05,6.63,6.771,6.55,6.71,49277,6.63,0.0,6.771,6.55,6.71,1.0,49277
2015-02-06,6.7,6.85,6.55,6.6,72491,6.7,0.0,6.85,6.55,6.6,1.0,72491
