date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
1995-12-14,11.3224773016,11.8747932675,11.218918058,11.8747932675,7583,6.56,0.0,6.88,6.5,6.88,1.0,18200
1995-12-15,11.218918058,11.4260365452,11.218918058,11.4260365452,4500,6.5,0.0,6.62,6.5,6.62,1.0,10800
1995-12-18,10.683861966,11.218918058,10.4594836048,11.218918058,5916,6.19,0.0,6.5,6.06,6.5,1.0,14200
1995-12-19,10.9945396968,10.9945396968,10.5803027223,10.7874212096,4833,6.37,0.0,6.37,6.13,6.25,1.0,11600
1995-12-20,10.683861966,10.7874212096,10.5803027223,10.7874212096,4916,6.19,0.0,6.25,6.13,6.25,1.0,11800
1995-12-21,11.1153588143,11.1153588143,10.5803027223,10.5803027223,7333,6.44,0.0,6.44,6.13,6.13,1.0,17600
1995-12-22,10.4594836048,11.3224773016,10.3559243612,11.1153588143,17666,6.06,0.0,6.56,6.0,6.44,1.0,42400
1995-12-26,10.4594836048,10.5803027223,9.9244275128,10.4594836048,8250,6.06,0.0,6.13,5.75,6.06,1.0,19800
1995-12-27,10.3559243612,10.4594836048,10.2523651176,10.3559243612,10166,6.0,0.0,6.06,5.94,6.0,1.0,24400
1995-12-28,10.7874212096,10.8909804532,9.7000491516,10.3559243612,24083,6.25,0.0,6.31,5.62,6.0,1.0,57800
1995-12-29,10.9945396968,11.4260365452,10.148805874,10.5803027223,14833,6.37,0.0,6.62,5.88,6.13,1.0,35600
1996-01-02,11.4260365452,11.8747932675,11.218918058,11.218918058,2916,6.62,0.0,6.88,6.5,6.5,1.0,7000
1996-01-03,10.5803027223,11.218918058,10.5803027223,11.218918058,3500,6.13,0.0,6.5,6.13,6.5,1.0,8400
1996-01-04,10.3559243612,10.7874212096,10.3559243612,10.7874212096,4500,6.0,0.0,6.25,6.0,6.25,1.0,10800
1996-01-05,10.9945396968,10.9945396968,10.2523651176,10.2523651176,6500,6.37,0.0,6.37,5.94,5.94,1.0,15600
1996-01-08,11.218918058,11.218918058,10.9945396968,10.9945396968,1166,6.5,0.0,6.5,6.37,6.37,1.0,2800
1996-01-09,10.5803027223,11.218918058,10.5803027223,11.218918058,5250,6.13,0.0,6.5,6.13,6.5,1.0,12600
1996-01-10,10.3559243612,10.7874212096,10.3559243612,10.5803027223,3666,6.0,0.0,6.25,6.0,6.13,1.0,8800
1996-01-11,10.5803027223,10.5803027223,10.3559243612,10.3559243612,1750,6.13,0.0,6.13,6.0,6.0,1.0,4200
1996-01-12,10.3559243612,10.5803027223,10.148805874,10.5803027223,4500,6.0,0.0,6.13,5.88,6.13,1.0,10800
1996-01-15,10.0279867564,10.4594836048,9.9244275128,10.2523651176,4416,5.81,0.0,6.06,5.75,5.94,1.0,10600
1996-01-16,9.9244275128,10.0279867564,9.2685523033,10.0279867564,15666,5.75,0.0,5.81,5.37,5.81,1.0,37600
1996-01-17,10.148805874,10.3559243612,9.9244275128,9.9244275128,4583,5.88,0.0,6.0,5.75,5.75,1.0,11000
1996-01-18,10.148805874,10.148805874,9.7000491516,10.148805874,2583,5.88,0.0,5.88,5.62,5.88,1.0,6200
1996-01-19,10.3559243612,10.5803027223,9.8208682692,10.148805874,4166,6.0,0.0,6.13,5.69,5.88,1.0,10000
1996-01-22,11.218918058,11.218918058,10.5803027223,10.683861966,3916,6.5,0.0,6.5,6.13,6.19,1.0,9400
1996-01-23,10.7874212096,11.4260365452,10.7874212096,10.9945396968,11000,6.25,0.0,6.62,6.25,6.37,1.0,26400
1996-01-24,11.218918058,11.218918058,10.7874212096,10.9945396968,8750,6.5,0.0,6.5,6.25,6.37,1.0,21000
1996-01-25,10.9945396968,10.9945396968,10.9945396968,10.9945396968,1000,6.37,0.0,6.37,6.37,6.37,1.0,2400
1996-01-26,10.7874212096,10.9945396968,10.7874212096,10.9945396968,333,6.25,0.0,6.37,6.25,6.37,1.0,800
1996-01-29,10.7874212096,11.218918058,10.7874212096,10.9945396968,2083,6.25,0.0,6.5,6.25,6.37,1.0,5000
1996-01-30,10.7874212096,10.9945396968,10.7874212096,10.7874212096,2666,6.25,0.0,6.37,6.25,6.25,1.0,6400
1996-01-31,10.7874212096,10.9945396968,10.7874212096,10.9945396968,3166,6.25,0.0,6.37,6.25,6.37,1.0,7600
1996-02-01,10.9945396968,11.218918058,10.5803027223,10.5803027223,22166,6.37,0.0,6.5,6.13,6.13,1.0,53200
1996-02-02,11.218918058,11.6504149063,11.218918058,11.218918058,14416,6.5,0.0,6.75,6.5,6.5,1.0,34600
1996-02-05,11.218918058,11.218918058,10.9945396968,10.9945396968,6500,6.5,0.0,6.5,6.37,6.37,1.0,15600
1996-02-06,12.0819117547,12.0819117547,11.218918058,11.218918058,8583,7.0,0.0,7.0,6.5,6.5,1.0,20600
1996-02-07,11.218918058,12.0819117547,10.9945396968,12.0819117547,7916,6.5,0.0,7.0,6.37,7.0,1.0,19000
1996-02-08,8.9578745724,9.8208682692,8.7334962113,9.8208682692,62916,5.19,0.0,5.69,5.06,5.69,1.0,151000
1996-02-09,8.8370554549,9.061433816,7.991321632,8.9578745724,35333,5.12,0.0,5.25,4.63,5.19,1.0,84800
1996-02-12,8.526377724,8.8370554549,8.3019993629,8.7334962113,17833,4.94,0.0,5.12,4.81,5.06,1.0,42800
1996-02-13,7.991321632,8.1984401193,7.3354464225,8.1984401193,36416,4.63,0.0,4.75,4.25,4.75,1.0,87400
1996-02-14,7.991321632,8.1984401193,7.8705025145,7.991321632,14833,4.63,0.0,4.75,4.56,4.63,1.0,35600
1996-02-15,8.0948808757,8.1984401193,7.8705025145,7.991321632,6416,4.69,0.0,4.75,4.56,4.63,1.0,15400
1996-02-16,8.526377724,8.526377724,7.8705025145,7.991321632,11500,4.94,0.0,4.94,4.56,4.63,1.0,27600
1996-02-20,7.8705025145,8.1984401193,7.7669432709,8.0948808757,9583,4.56,0.0,4.75,4.5,4.69,1.0,23000
1996-02-21,7.3354464225,7.7669432709,7.2318871789,7.7669432709,25000,4.25,0.0,4.5,4.19,4.5,1.0,60000
1996-02-22,7.4390056661,7.6633840273,7.4390056661,7.4390056661,7250,4.31,0.0,4.44,4.31,4.31,1.0,17400
1996-02-23,7.6633840273,7.6633840273,7.1110680613,7.1110680613,18250,4.44,0.0,4.44,4.12,4.12,1.0,43800
1996-02-26,7.7669432709,7.8705025145,7.5425649097,7.8705025145,10250,4.5,0.0,4.56,4.37,4.56,1.0,24600
1996-02-27,7.3354464225,7.7669432709,7.3354464225,7.5425649097,5833,4.25,0.0,4.5,4.25,4.37,1.0,14000
1996-02-28,7.6633840273,7.7669432709,7.4390056661,7.6633840273,6750,4.44,0.0,4.5,4.31,4.44,1.0,16200
1996-02-29,7.7669432709,7.7669432709,7.4390056661,7.6633840273,5416,4.5,0.0,4.5,4.31,4.44,1.0,13000
1996-03-01,8.4228184804,8.4228184804,7.7669432709,7.991321632,4083,4.88,0.0,4.88,4.5,4.63,1.0,9800
1996-03-04,7.8705025145,8.4228184804,7.8705025145,8.1984401193,1833,4.56,0.0,4.88,4.56,4.75,1.0,4400
1996-03-05,8.7334962113,8.7334962113,7.6633840273,7.7669432709,11166,5.06,0.0,5.06,4.44,4.5,1.0,26800
1996-03-06,8.6299369677,8.6299369677,8.4228184804,8.6299369677,16583,5.0,0.0,5.0,4.88,5.0,1.0,39800
1996-03-07,8.4228184804,8.526377724,8.3019993629,8.4228184804,4250,4.88,0.0,4.94,4.81,4.88,1.0,10200
1996-03-08,7.8705025145,8.1984401193,7.7669432709,8.1984401193,6500,4.56,0.0,4.75,4.5,4.75,1.0,15600
1996-03-11,7.991321632,8.0948808757,7.7669432709,8.0948808757,6333,4.63,0.0,4.69,4.5,4.69,1.0,15200
1996-03-12,7.7669432709,7.8705025145,7.7669432709,7.8705025145,2833,4.5,0.0,4.56,4.5,4.56,1.0,6800
1996-03-13,7.8705025145,7.991321632,7.6633840273,7.7669432709,3833,4.56,0.0,4.63,4.44,4.5,1.0,9200
1996-03-14,7.7669432709,7.8705025145,7.7669432709,7.8705025145,1000,4.5,0.0,4.56,4.5,4.56,1.0,2400
1996-03-15,7.7669432709,7.7669432709,7.5425649097,7.7669432709,2333,4.5,0.0,4.5,4.37,4.5,1.0,5600
1996-03-18,7.991321632,7.991321632,7.7669432709,7.8705025145,3083,4.63,0.0,4.63,4.5,4.56,1.0,7400
1996-03-19,7.8705025145,7.991321632,7.7669432709,7.8705025145,4666,4.56,0.0,4.63,4.5,4.56,1.0,11200
1996-03-20,7.5425649097,7.7669432709,7.4390056661,7.7669432709,7083,4.37,0.0,4.5,4.31,4.5,1.0,17000
1996-03-21,7.5425649097,7.5425649097,7.4390056661,7.5425649097,2083,4.37,0.0,4.37,4.31,4.37,1.0,5000
1996-03-22,7.5425649097,7.5425649097,7.3354464225,7.3354464225,3916,4.37,0.0,4.37,4.25,4.25,1.0,9400
1996-03-25,7.6633840273,7.7669432709,7.5425649097,7.7669432709,8416,4.44,0.0,4.5,4.37,4.5,1.0,20200
1996-03-26,7.6633840273,7.6633840273,7.5425649097,7.5425649097,3500,4.44,0.0,4.44,4.37,4.37,1.0,8400
1996-03-27,7.6633840273,7.7669432709,7.6633840273,7.7669432709,4333,4.44,0.0,4.5,4.44,4.5,1.0,10400
1996-03-28,7.4390056661,7.8705025145,7.4390056661,7.8705025145,3500,4.31,0.0,4.56,4.31,4.56,1.0,8400
1996-03-29,7.3354464225,7.4390056661,7.3354464225,7.3354464225,6333,4.25,0.0,4.31,4.25,4.25,1.0,15200
1996-04-01,7.8705025145,7.8705025145,7.3354464225,7.3354464225,3916,4.56,0.0,4.56,4.25,4.25,1.0,9400
1996-04-02,7.5425649097,7.7669432709,7.5425649097,7.7669432709,1666,4.37,0.0,4.5,4.37,4.5,1.0,4000
1996-04-03,7.7669432709,7.7669432709,7.5425649097,7.5425649097,11416,4.5,0.0,4.5,4.37,4.37,1.0,27400
1996-04-04,7.991321632,7.991321632,7.6633840273,7.6633840273,4583,4.63,0.0,4.63,4.44,4.44,1.0,11000
1996-04-08,7.991321632,7.991321632,7.991321632,7.991321632,2750,4.63,0.0,4.63,4.63,4.63,1.0,6600
1996-04-09,7.8705025145,8.0948808757,7.8705025145,7.991321632,916,4.56,0.0,4.69,4.56,4.63,1.0,2200
1996-04-10,7.6633840273,7.8705025145,7.5425649097,7.7669432709,5666,4.44,0.0,4.56,4.37,4.5,1.0,13600
1996-04-11,7.7669432709,7.8705025145,7.6633840273,7.6633840273,4583,4.5,0.0,4.56,4.44,4.44,1.0,11000
1996-04-12,8.0948808757,8.1984401193,7.7669432709,7.7669432709,6166,4.69,0.0,4.75,4.5,4.5,1.0,14800
1996-04-15,8.4228184804,9.061433816,8.1984401193,8.526377724,24416,4.88,0.0,5.25,4.75,4.94,1.0,58600
1996-04-16,8.6299369677,8.9578745724,8.4228184804,8.526377724,3500,5.0,0.0,5.19,4.88,4.94,1.0,8400
1996-04-17,8.7334962113,8.8370554549,8.7334962113,8.8370554549,3333,5.06,0.0,5.12,5.06,5.12,1.0,8000
1996-04-18,8.526377724,8.7334962113,8.526377724,8.6299369677,4583,4.94,0.0,5.06,4.94,5.0,1.0,11000
1996-04-19,8.6299369677,8.6299369677,8.4228184804,8.526377724,5000,5.0,0.0,5.0,4.88,4.94,1.0,12000
1996-04-22,9.061433816,9.1649930597,8.7334962113,8.7334962113,8083,5.25,0.0,5.31,5.06,5.06,1.0,19400
1996-04-23,9.4929306644,9.596489908,9.061433816,9.061433816,8500,5.5,0.0,5.56,5.25,5.25,1.0,20400
1996-04-24,9.061433816,10.3559243612,8.8370554549,9.9244275128,22583,5.25,0.0,6.0,5.12,5.75,1.0,54200
1996-04-25,8.8370554549,9.3893714208,8.7334962113,9.2685523033,4666,5.12,0.0,5.44,5.06,5.37,1.0,11200
1996-04-26,9.2685523033,9.2685523033,8.8370554549,8.8370554549,9166,5.37,0.0,5.37,5.12,5.12,1.0,22000
1996-04-29,10.0279867564,10.2523651176,9.9244275128,9.9244275128,41250,5.81,0.0,5.94,5.75,5.75,1.0,99000
1996-04-30,10.2523651176,10.7874212096,10.148805874,10.148805874,44750,5.94,0.0,6.25,5.88,5.88,1.0,107400
1996-05-01,11.1153588143,11.1153588143,10.5803027223,10.683861966,38666,6.44,0.0,6.44,6.13,6.19,1.0,92800
1996-05-02,10.7874212096,11.7539741499,10.683861966,11.1153588143,22750,6.25,0.0,6.81,6.19,6.44,1.0,54600
1996-05-03,11.218918058,11.218918058,10.7874212096,10.9945396968,12916,6.5,0.0,6.5,6.25,6.37,1.0,31000
1996-05-06,11.4260365452,11.7539741499,11.218918058,11.3224773016,19250,6.62,0.0,6.81,6.5,6.56,1.0,46200
1996-05-07,11.4260365452,11.9783525111,11.3224773016,11.5468556627,27583,6.62,0.0,6.94,6.56,6.69,1.0,66200
1996-05-08,10.9945396968,11.3224773016,10.4594836048,11.218918058,11583,6.37,0.0,6.56,6.06,6.5,1.0,27800
1996-05-09,10.4594836048,10.9945396968,10.4594836048,10.5803027223,12333,6.06,0.0,6.37,6.06,6.13,1.0,29600
1996-05-10,10.7874212096,10.9945396968,10.4594836048,10.4594836048,6000,6.25,0.0,6.37,6.06,6.06,1.0,14400
1996-05-13,11.218918058,11.218918058,10.7874212096,10.8909804532,9750,6.5,0.0,6.5,6.25,6.31,1.0,23400
1996-05-14,10.9945396968,11.1153588143,10.7874212096,11.1153588143,13500,6.37,0.0,6.44,6.25,6.44,1.0,32400
1996-05-15,11.1153588143,11.218918058,10.9945396968,10.9945396968,15000,6.44,0.0,6.5,6.37,6.37,1.0,36000
1996-05-16,11.1153588143,11.218918058,10.7874212096,11.1153588143,7750,6.44,0.0,6.5,6.25,6.44,1.0,18600
1996-05-17,10.9945396968,11.1153588143,10.8909804532,10.8909804532,9666,6.37,0.0,6.44,6.31,6.31,1.0,23200
1996-05-20,10.9945396968,11.218918058,10.8909804532,11.1153588143,5833,6.37,0.0,6.5,6.31,6.44,1.0,14000
1996-05-21,10.5803027223,10.7874212096,10.3559243612,10.7874212096,8583,6.13,0.0,6.25,6.0,6.25,1.0,20600
1996-05-22,10.3559243612,10.5803027223,10.2523651176,10.4594836048,10166,6.0,0.0,6.13,5.94,6.06,1.0,24400
1996-05-23,9.9244275128,10.3559243612,9.7000491516,10.3559243612,11250,5.75,0.0,6.0,5.62,6.0,1.0,27000
1996-05-24,10.3559243612,10.3559243612,9.7000491516,9.9244275128,6000,6.0,0.0,6.0,5.62,5.75,1.0,14400
1996-05-28,10.3559243612,10.3559243612,9.9244275128,10.3559243612,3666,6.0,0.0,6.0,5.75,6.0,1.0,8800
1996-05-29,10.3559243612,10.9945396968,10.148805874,10.7874212096,17833,6.0,0.0,6.37,5.88,6.25,1.0,42800
1996-05-30,10.7874212096,10.9945396968,10.3559243612,10.3559243612,12416,6.25,0.0,6.37,6.0,6.0,1.0,29800
1996-05-31,10.7874212096,10.7874212096,10.148805874,10.7874212096,11083,6.25,0.0,6.25,5.88,6.25,1.0,26600
1996-06-03,10.5803027223,10.9945396968,10.4594836048,10.7874212096,9583,6.13,0.0,6.37,6.06,6.25,1.0,23000
1996-06-04,10.5803027223,10.5803027223,10.4594836048,10.5803027223,6416,6.13,0.0,6.13,6.06,6.13,1.0,15400
1996-06-05,10.5803027223,10.9945396968,10.3559243612,10.9945396968,6833,6.13,0.0,6.37,6.0,6.37,1.0,16400
1996-06-06,10.3559243612,10.5803027223,10.148805874,10.5803027223,4166,6.0,0.0,6.13,5.88,6.13,1.0,10000
1996-06-07,9.9244275128,10.3559243612,9.8208682692,9.9244275128,11000,5.75,0.0,6.0,5.69,5.75,1.0,26400
1996-06-10,10.0279867564,10.148805874,10.0279867564,10.148805874,833,5.81,0.0,5.88,5.81,5.88,1.0,2000
1996-06-11,10.2523651176,10.2523651176,9.9244275128,10.0279867564,5583,5.94,0.0,5.94,5.75,5.81,1.0,13400
1996-06-12,10.9945396968,11.218918058,9.9244275128,10.3559243612,21083,6.37,0.0,6.5,5.75,6.0,1.0,50600
1996-06-13,10.7874212096,11.218918058,10.7874212096,11.1153588143,25333,6.25,0.0,6.5,6.25,6.44,1.0,60800
1996-06-14,11.4260365452,11.4260365452,10.9945396968,10.9945396968,10500,6.62,0.0,6.62,6.37,6.37,1.0,25200
1996-06-17,11.4260365452,11.8747932675,11.4260365452,11.4260365452,14416,6.62,0.0,6.88,6.62,6.62,1.0,34600
1996-06-18,11.218918058,11.4260365452,11.218918058,11.4260365452,8583,6.5,0.0,6.62,6.5,6.62,1.0,20600
1996-06-19,10.7874212096,11.218918058,10.7874212096,10.9945396968,13833,6.25,0.0,6.5,6.25,6.37,1.0,33200
1996-06-20,10.3559243612,10.7874212096,10.3559243612,10.7874212096,12000,6.0,0.0,6.25,6.0,6.25,1.0,28800
1996-06-21,10.9945396968,10.9945396968,10.5803027223,10.5803027223,8333,6.37,0.0,6.37,6.13,6.13,1.0,20000
1996-06-24,10.9945396968,11.1153588143,10.8909804532,10.8909804532,25250,6.37,0.0,6.44,6.31,6.31,1.0,60600
1996-06-25,11.1153588143,11.1153588143,10.9945396968,10.9945396968,23416,6.44,0.0,6.44,6.37,6.37,1.0,56200
1996-06-26,10.7874212096,10.9945396968,10.7874212096,10.9945396968,21333,6.25,0.0,6.37,6.25,6.37,1.0,51200
1996-06-27,10.7874212096,10.7874212096,10.3559243612,10.7874212096,3000,6.25,0.0,6.25,6.0,6.25,1.0,7200
1996-06-28,10.3559243612,10.9945396968,10.3559243612,10.9945396968,6500,6.0,0.0,6.37,6.0,6.37,1.0,15600
1996-07-01,11.5468556627,11.6504149063,10.5803027223,10.5803027223,13500,6.69,0.0,6.75,6.13,6.13,1.0,32400
1996-07-02,11.218918058,11.6504149063,11.218918058,11.6504149063,10166,6.5,0.0,6.75,6.5,6.75,1.0,24400
1996-07-03,11.4260365452,11.6504149063,11.218918058,11.3224773016,4000,6.62,0.0,6.75,6.5,6.56,1.0,9600
1996-07-05,11.218918058,11.4260365452,11.218918058,11.4260365452,2416,6.5,0.0,6.62,6.5,6.62,1.0,5800
1996-07-08,11.1153588143,11.218918058,10.9945396968,11.218918058,6666,6.44,0.0,6.5,6.37,6.5,1.0,16000
1996-07-09,11.218918058,11.218918058,10.7874212096,10.9945396968,5083,6.5,0.0,6.5,6.25,6.37,1.0,12200
1996-07-10,10.5803027223,11.218918058,10.3559243612,11.218918058,12666,6.13,0.0,6.5,6.0,6.5,1.0,30400
1996-07-11,10.3559243612,10.3559243612,10.3559243612,10.3559243612,7666,6.0,0.0,6.0,6.0,6.0,1.0,18400
1996-07-12,9.9244275128,10.3559243612,9.9244275128,10.3559243612,4416,5.75,0.0,6.0,5.75,6.0,1.0,10600
1996-07-15,9.4929306644,10.148805874,9.061433816,10.148805874,7916,5.5,0.0,5.88,5.25,5.88,1.0,19000
1996-07-16,9.9244275128,10.148805874,9.2685523033,9.4929306644,14500,5.75,0.0,5.88,5.37,5.5,1.0,34800
1996-07-17,10.3559243612,10.3559243612,9.9244275128,9.9244275128,3416,6.0,0.0,6.0,5.75,5.75,1.0,8200
1996-07-18,10.148805874,10.3559243612,10.148805874,10.3559243612,1666,5.88,0.0,6.0,5.88,6.0,1.0,4000
1996-07-19,10.0279867564,10.148805874,10.0279867564,10.148805874,2333,5.81,0.0,5.88,5.81,5.88,1.0,5600
1996-07-22,9.9244275128,10.148805874,9.9244275128,9.9244275128,1166,5.75,0.0,5.88,5.75,5.75,1.0,2800
1996-07-23,10.3559243612,10.5803027223,10.148805874,10.148805874,5333,6.0,0.0,6.13,5.88,5.88,1.0,12800
1996-07-24,10.3559243612,10.3559243612,10.148805874,10.3559243612,7333,6.0,0.0,6.0,5.88,6.0,1.0,17600
1996-07-25,10.3559243612,10.3559243612,10.148805874,10.2523651176,3000,6.0,0.0,6.0,5.88,5.94,1.0,7200
1996-07-26,10.2523651176,10.4594836048,10.2523651176,10.2523651176,4250,5.94,0.0,6.06,5.94,5.94,1.0,10200
1996-07-29,10.3559243612,10.3559243612,10.148805874,10.3559243612,1333,6.0,0.0,6.0,5.88,6.0,1.0,3200
1996-07-30,10.3559243612,10.3559243612,10.3559243612,10.3559243612,1500,6.0,0.0,6.0,6.0,6.0,1.0,3600
1996-07-31,10.148805874,10.3559243612,10.148805874,10.3559243612,14333,5.88,0.0,6.0,5.88,6.0,1.0,34400
1996-08-01,10.5803027223,10.7874212096,10.2523651176,10.2523651176,4333,6.13,0.0,6.25,5.94,5.94,1.0,10400
1996-08-02,10.8909804532,10.9945396968,10.5803027223,10.5803027223,1750,6.31,0.0,6.37,6.13,6.13,1.0,4200
1996-08-05,11.1153588143,11.4260365452,10.9945396968,10.9945396968,6000,6.44,0.0,6.62,6.37,6.37,1.0,14400
1996-08-06,10.9945396968,11.218918058,10.7874212096,11.218918058,4833,6.37,0.0,6.5,6.25,6.5,1.0,11600
1996-08-07,11.4260365452,11.4260365452,10.9945396968,11.1153588143,4166,6.62,0.0,6.62,6.37,6.44,1.0,10000
1996-08-08,12.5134086031,12.7205270903,12.0819117547,12.0819117547,43083,7.25,0.0,7.37,7.0,7.0,1.0,103400
1996-08-09,12.4098493595,12.5134086031,12.3062901159,12.4098493595,14000,7.19,0.0,7.25,7.13,7.19,1.0,33600
1996-08-12,12.1854709983,12.3062901159,12.1854709983,12.3062901159,11916,7.06,0.0,7.13,7.06,7.13,1.0,28600
1996-08-13,12.0819117547,12.1854709983,11.8747932675,12.1854709983,11666,7.0,0.0,7.06,6.88,7.06,1.0,28000
1996-08-14,12.0819117547,12.4098493595,12.0819117547,12.3062901159,4416,7.0,0.0,7.19,7.0,7.13,1.0,10600
1996-08-15,11.8747932675,12.0819117547,11.8747932675,12.0819117547,3833,6.88,0.0,7.0,6.88,7.0,1.0,9200
1996-08-16,12.0819117547,12.0819117547,11.8747932675,11.8747932675,2166,7.0,0.0,7.0,6.88,6.88,1.0,5200
1996-08-19,12.0819117547,12.0819117547,11.9783525111,12.0819117547,5000,7.0,0.0,7.0,6.94,7.0,1.0,12000
1996-08-20,12.3062901159,12.4098493595,12.0819117547,12.0819117547,7500,7.13,0.0,7.19,7.0,7.0,1.0,18000
1996-08-21,12.3062901159,12.5134086031,12.3062901159,12.5134086031,13583,7.13,0.0,7.25,7.13,7.25,1.0,32600
1996-08-22,12.1854709983,12.3062901159,12.1854709983,12.3062901159,1083,7.06,0.0,7.13,7.06,7.13,1.0,2600
1996-08-23,12.7205270903,12.7205270903,12.1854709983,12.1854709983,9416,7.37,0.0,7.37,7.06,7.06,1.0,22600
1996-08-26,12.7205270903,12.7205270903,12.5134086031,12.7205270903,2250,7.37,0.0,7.37,7.25,7.37,1.0,5400
1996-08-27,12.5134086031,12.8413462079,12.5134086031,12.5134086031,8333,7.25,0.0,7.44,7.25,7.25,1.0,20000
1996-08-28,12.5134086031,12.6169678467,12.4098493595,12.5134086031,7666,7.25,0.0,7.31,7.19,7.25,1.0,18400
1996-08-29,12.7205270903,12.9449054515,12.6169678467,12.7205270903,11416,7.37,0.0,7.5,7.31,7.37,1.0,27400
1996-08-30,12.7205270903,12.7205270903,12.6169678467,12.7205270903,7333,7.37,0.0,7.37,7.31,7.37,1.0,17600
1996-09-03,12.7205270903,12.9449054515,12.5134086031,12.9449054515,2916,7.37,0.0,7.5,7.25,7.5,1.0,7000
1996-09-04,12.5134086031,12.7205270903,12.5134086031,12.6169678467,4166,7.25,0.0,7.37,7.25,7.31,1.0,10000
1996-09-05,12.0819117547,12.4098493595,11.6504149063,12.4098493595,6583,7.0,0.0,7.19,6.75,7.19,1.0,15800
1996-09-06,12.3062901159,12.3062901159,11.8747932675,12.0819117547,6500,7.13,0.0,7.13,6.88,7.0,1.0,15600
1996-09-09,11.9783525111,12.0819117547,11.8747932675,12.0819117547,2333,6.94,0.0,7.0,6.88,7.0,1.0,5600
1996-09-10,12.0819117547,12.3062901159,11.8747932675,11.9783525111,2500,7.0,0.0,7.13,6.88,6.94,1.0,6000
1996-09-11,13.3764022999,13.3764022999,12.5134086031,12.7205270903,27083,7.75,0.0,7.75,7.25,7.37,1.0,65000
1996-09-12,12.8413462079,13.3764022999,12.5134086031,13.3764022999,7083,7.44,0.0,7.75,7.25,7.75,1.0,17000
1996-09-13,13.1520239387,13.2728430563,12.9449054515,13.2728430563,6166,7.62,0.0,7.69,7.5,7.69,1.0,14800
1996-09-16,12.7205270903,13.1520239387,12.6169678467,12.9449054515,5333,7.37,0.0,7.62,7.31,7.5,1.0,12800
1996-09-17,13.1520239387,13.1520239387,12.5134086031,12.7205270903,7916,7.62,0.0,7.62,7.25,7.37,1.0,19000
1996-09-18,12.8413462079,12.9449054515,12.7205270903,12.9449054515,6500,7.44,0.0,7.5,7.37,7.5,1.0,15600
1996-09-19,13.0484646951,13.0484646951,12.7205270903,12.8413462079,3166,7.56,0.0,7.56,7.37,7.44,1.0,7600
1996-09-20,12.8413462079,13.4799615435,12.7205270903,13.4799615435,10666,7.44,0.0,7.81,7.37,7.81,1.0,25600
1996-09-23,12.7205270903,12.9449054515,12.7205270903,12.7205270903,1166,7.37,0.0,7.5,7.37,7.37,1.0,2800
1996-09-24,12.9449054515,13.0484646951,12.7205270903,12.8413462079,2333,7.5,0.0,7.56,7.37,7.44,1.0,5600
1996-09-25,13.0484646951,13.1520239387,12.9449054515,13.1520239387,666,7.56,0.0,7.62,7.5,7.62,1.0,1600
1996-09-26,13.3764022999,13.600780661,13.1520239387,13.2728430563,12583,7.75,0.0,7.88,7.62,7.69,1.0,30200
1996-09-27,13.3764022999,13.7043399046,13.1520239387,13.600780661,4250,7.75,0.0,7.94,7.62,7.88,1.0,10200
1996-09-30,13.2728430563,13.3764022999,13.1520239387,13.2728430563,2583,7.69,0.0,7.75,7.62,7.69,1.0,6200
1996-10-01,13.3764022999,13.3764022999,13.1520239387,13.1520239387,4166,7.75,0.0,7.75,7.62,7.62,1.0,10000
1996-10-02,13.3764022999,13.3764022999,13.1520239387,13.3764022999,1583,7.75,0.0,7.75,7.62,7.75,1.0,3800
1996-10-03,12.9449054515,13.1520239387,12.9449054515,13.1520239387,3750,7.5,0.0,7.62,7.5,7.62,1.0,9000
1996-10-04,12.6169678467,12.9449054515,12.6169678467,12.9449054515,1750,7.31,0.0,7.5,7.31,7.5,1.0,4200
1996-10-07,13.1520239387,13.1520239387,12.0819117547,12.5134086031,12416,7.62,0.0,7.62,7.0,7.25,1.0,29800
1996-10-08,13.600780661,13.8078991482,13.1520239387,13.3764022999,7916,7.88,0.0,8.0,7.62,7.75,1.0,19000
1996-10-09,13.7043399046,13.7043399046,13.4799615435,13.600780661,1750,7.94,0.0,7.94,7.81,7.88,1.0,4200
1996-10-10,13.7043399046,14.0322775094,13.4799615435,13.4799615435,11500,7.94,0.0,8.13,7.81,7.81,1.0,27600
1996-10-11,14.0322775094,14.0322775094,13.4799615435,13.4799615435,16250,8.13,0.0,8.13,7.81,7.81,1.0,39000
1996-10-14,14.0322775094,14.2393959966,13.8078991482,14.2393959966,5416,8.13,0.0,8.25,8.0,8.25,1.0,13000
1996-10-15,12.0819117547,13.8078991482,12.0819117547,13.8078991482,26250,7.0,0.0,8.0,7.0,8.0,1.0,63000
1996-10-16,12.3062901159,12.5134086031,11.6504149063,11.8747932675,15166,7.13,0.0,7.25,6.75,6.88,1.0,36400
1996-10-17,12.1854709983,12.3062901159,12.1854709983,12.3062901159,2000,7.06,0.0,7.13,7.06,7.13,1.0,4800
1996-10-18,12.0819117547,12.3062901159,12.0819117547,12.0819117547,2833,7.0,0.0,7.13,7.0,7.0,1.0,6800
1996-10-21,12.0819117547,12.1854709983,11.8747932675,12.0819117547,5083,7.0,0.0,7.06,6.88,7.0,1.0,12200
